t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.05128205128205128,4.988996192085071,4.928248233255447,5.552450084247554
0.10256410256410256,4.926040439292503,4.735228840103913,5.993604581981848
0.15384615384615385,4.7916034109359025,4.459847700699145,6.299800938458605
0.20512820512820512,4.5905257778082795,4.144664433223476,6.462263519155568
0.2564102564102564,4.34230674447671,3.828895459433319,6.489048039965788
0.3076923076923077,4.072587457679066,3.541998268026895,6.4015031945835075
0.358974358974359,3.805727622047585,3.3018545742199428,6.227640319491435
0.41025641025641024,3.5611873427423695,3.115448713567488,5.996264632700388
0.4615384615384615,3.3516849376394844,2.9827925470164467,5.733319600188712
0.5128205128205128,3.1840079555044287,2.89948647853561,5.459665329924735
0.5641025641025641,3.0598952963439383,2.8597452834432073,5.191521055546302
0.6153846153846154,2.9780104975111743,2.858016730959551,4.940716613088563
0.6666666666666666,2.9355295216010266,2.8886115046071827,4.715557716713738
0.717948717948718,2.9285734548507443,2.9469251948973416,4.522225219697227
0.7692307692307692,2.952986910967526,3.0288360407658947,4.3650834973962915
0.8205128205128205,3.0049312614511186,3.130132629480565,4.246617420930009
0.8717948717948718,3.080116850336135,3.246755070197247,4.168687988113179
0.923076923076923,3.1744020512177378,3.3740670634304393,4.132120365412244
0.9743589743589743,3.2833711878663836,3.507008759208365,4.136818004397243
1.0256410256410255,3.402089888404976,3.639758993803486,4.181036074587876
1.0769230769230769,3.5253659192591367,3.7662260812504464,4.262035725495136
1.1282051282051282,3.6471820082338047,3.879720254084616,4.37527113059016
1.1794871794871795,3.761744317858986,3.974128103585156,4.514273481237128
1.2307692307692308,3.8630263562664604,4.043825543382285,4.670961484707595
1.282051282051282,3.9454908289878405,4.084961775726823,4.8355941170282914
1.3333333333333333,4.004819573542486,4.095773854274387,4.997929624982113
1.3846153846153846,4.038241859258036,4.077162024354997,5.1476750512315705
1.435897435897436,4.044824891988932,4.0320993088732235,5.275906675768832
1.4871794871794872,4.025980379254454,3.9660825047869404,5.37558732697004
1.5384615384615383,3.9847614376583986,3.885563874850099,5.442390060234265
1.5897435897435896,3.9259616666051804,3.797755366860102,5.47507554229837
1.641025641025641,3.8553075136897372,3.7095566555936585,5.475031123670194
1.6923076923076923,3.7784557717065628,3.6265923853074797,5.445942045529563
1.7435897435897436,3.701268162866523,3.553506310793091,5.3929297608774
1.7948717948717947,3.628421583097876,3.493455662349235,5.3220128776581
1.846153846153846,3.5639190659593094,3.447938212158484,5.239438361090519
1.8974358974358974,3.510302580746449,3.4178591912326453,5.151248462270116
1.9487179487179487,3.4693930738597603,3.4027911935800197,5.062783928116975
2.0,3.442041912991014,3.4019046668870234,4.978874512362485
