t,X,Y,Z
0.0,12.307809913558845,1.5210076009174522,1.8333429471845726
0.10526315789473684,4.9696382230958145,23.148878488409775,-2.342532162188066
0.21052631578947367,25.961455578580964,15.48298029968336,41.00370652594589
0.3157894736842105,7.81080519000892,3.990956269315909,26.675054260921627
0.42105263157894735,-2.3361278141202977,-8.402665156497145,34.63890731752041
0.5263157894736842,-9.330562117550098,-7.613443456303182,17.474304609993602
0.631578947368421,-6.648020383987168,-6.212404432098749,14.74665906913047
0.7368421052631579,-4.827221756966851,-7.745780154011635,28.104782760760916
0.8421052631578947,-7.446836013326306,-14.757789704530449,30.85313167320566
0.9473684210526315,-13.097563537697955,-6.918705055940393,34.65127061567985
1.0526315789473684,-8.95179630640563,-6.217996336952893,22.476589754781486
1.1578947368421053,-8.899606500883957,-9.324030738193098,22.22408397477458
1.263157894736842,-11.581296601928244,-7.529597740543963,30.54857254778917
1.3684210526315788,-6.3389641155174985,-14.008735273517745,18.58124267852707
1.4736842105263157,-15.187633792619948,-2.172859879035167,31.619414118413662
1.5789473684210527,-12.277702430689217,-4.565427833312252,44.9174183930116
1.6842105263157894,-5.345443132586788,-0.011790089958211958,29.052231239708878
1.789473684210526,-6.3126099332809815,-11.315885378783577,20.349613960731606
1.894736842105263,-6.83739895841806,-4.664066976401384,25.009379353098247
2.0,-4.820721588502111,-10.94884030438283,27.552731020221376
