t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.02506265664160401,5.214401613091422,4.847826785648765,4.720542729133102
0.05012531328320802,4.788082410334126,5.123731929899229,5.658861541749054
0.07518796992481203,4.610753652347651,5.050008074674946,5.742503539488706
0.10025062656641603,5.061397548048374,4.85279448730352,5.567045875803725
0.12531328320802004,4.982667002918137,4.425755439924336,6.6961872628598496
0.15037593984962405,5.026748863052004,4.495301682034224,5.936173088353681
0.17543859649122806,4.731372544491128,4.381326438985054,5.957665454593171
0.20050125313283207,5.304477768870455,4.300711587955442,7.053197954458423
0.22556390977443608,4.15079844852994,4.5429464830651725,6.006153270149316
0.2506265664160401,4.169777836223574,4.037963196266968,6.509806677489543
0.2756892230576441,3.5083362903981694,3.361126314661932,6.76580750410563
0.3007518796992481,4.7594177694030995,3.8723025665542883,6.321778792423487
0.3258145363408521,4.2252526570029865,3.0835720818313805,6.529150343970924
0.3508771929824561,3.4283112061163337,3.3332694064544137,6.2126743578927766
0.37593984962406013,3.972059299501064,3.13682665121729,6.5813518006922855
0.40100250626566414,3.542756611796555,3.413757248685401,6.319144636076704
0.42606516290726815,2.9206855317528855,3.080634789587002,5.929523731219451
0.45112781954887216,3.149759569158132,3.0627181555800336,5.271537573566684
0.47619047619047616,3.473307456553425,3.1178779636238114,5.761025112649621
0.5012531328320802,3.9891861671339575,3.0281556097703364,5.5444639562164655
0.5263157894736842,2.919238592943123,2.9823007166707476,5.046414499400526
0.5513784461152882,3.482453511818405,2.660430747461842,5.312416881758733
0.5764411027568922,3.656091954317348,3.233136752550636,5.214921267917831
0.6015037593984962,3.425051507055197,2.8406727754633523,5.288405473771249
0.6265664160401002,2.969485293681043,2.5745934219810116,5.042486319165896
0.6516290726817042,3.2319915672536794,2.7690916272224366,4.391020598944118
0.6766917293233082,2.764033219604863,2.1369416128620062,4.461305729339014
0.7017543859649122,2.5906159090440304,3.5792104156079714,4.380910258294631
0.7268170426065163,2.4508893222337016,3.242257658696413,4.431586996011293
0.7518796992481203,2.96005277155684,3.061383225539319,4.4891159513657515
0.7769423558897243,2.848962824964555,3.350899938098622,4.530795302735911
0.8020050125313283,2.8368367806002106,3.0370943017808973,3.950747742231876
0.8270676691729323,3.1075187148948458,3.3822284228721586,4.466112149119345
0.8521303258145363,3.244864823170335,3.1608738979168827,4.754995956175087
0.8771929824561403,3.0276330650571888,3.27075736815809,4.046084257988061
0.9022556390977443,3.161010263559249,3.2456259853436777,4.864888520066782
0.9273182957393483,3.3165767770423376,2.8455206303835503,3.9801157978071613
0.9523809523809523,2.7957830978168405,3.7336216695314532,4.619770330131194
0.9774436090225563,3.1520951564428987,3.7128789284138928,4.066406076323559
1.0025062656641603,3.4778321992976062,4.137143029129522,4.03466727456135
1.0275689223057642,3.0266585483777124,3.875199627260245,4.3684347092635125
1.0526315789473684,3.6796545641853795,4.03696514085708,3.9799265425889763
1.0776942355889725,2.9177061567757896,4.102236205929468,4.120883263793261
1.1027568922305764,3.21327685465069,3.4497948816147654,4.717620660343274
1.1278195488721803,3.703887447567345,3.9761935967186477,4.678020093820936
1.1528822055137844,3.493849622718936,3.5661534167130773,4.139334941531855
1.1779448621553885,3.41529189376351,3.8777088624263936,4.195956330831688
1.2030075187969924,3.8225726738511097,3.8543205320001412,4.5576468294365675
1.2280701754385963,4.060537344292726,4.490389938080142,5.214851158052669
1.2531328320802004,3.937456224429395,4.132747651557066,4.562845556033803
1.2781954887218046,4.25315569074402,4.574194484383638,4.613168269552673
1.3032581453634084,4.210620292088899,3.9862171072563353,4.843235185681867
1.3283208020050123,4.056570167954734,3.966141273432846,5.300348625050854
1.3533834586466165,3.5537505904119353,3.8674738074530204,5.017494548462781
1.3784461152882206,3.708032385171048,4.196038722293644,4.595592578314964
1.4035087719298245,4.0582823767856,3.6001691057985674,5.148364171492897
1.4285714285714284,4.201294216648932,4.748311329074691,5.642874591256743
1.4536340852130325,4.542877258443571,4.033873821881188,6.064895393730649
1.4786967418546366,3.955346235353052,3.898298216582861,4.9073534847548395
1.5037593984962405,4.085148501299788,4.281422360303393,5.175831408491567
1.5288220551378444,3.8810313837586987,3.7542765860925327,5.31384571240333
1.5538847117794485,3.7880505986954267,3.427635728990303,5.943796446775522
1.5789473684210527,3.328844518081705,3.5205750474514232,5.591886568190594
1.6040100250626566,4.224420433705212,3.7079701248510006,5.377808417422784
1.6290726817042605,3.889564246370496,3.6477426071136905,5.789465045981431
1.6541353383458646,3.6868142857828534,3.372663812690745,5.304499074296417
1.6791979949874687,3.829148742587882,4.0435643440876845,6.025238263185002
1.7042606516290726,3.636824738173123,3.1392362868753967,4.947603805666015
1.7293233082706765,4.384975838738045,3.4441413176367113,5.57417729626083
1.7543859649122806,4.283568146401102,3.3218257994802625,5.3116897979731315
1.7794486215538847,3.4708486409053645,3.1582637202023385,5.628557623333854
1.8045112781954886,3.949532900265975,2.881883702383775,5.654300355926438
1.8295739348370925,3.51257709174184,3.5203601807286717,5.335699992677827
1.8546365914786966,3.149469775337941,3.342494097364642,4.872631420584172
