t,X,Y,Z
0.0,2.019909751219936,1.9808690790978942,2.1647004570694084
0.10256410256410256,4.2529001909899,8.77694823143,3.0366320694588613
0.20512820512820512,12.169877889825244,23.102425100147837,14.20538529482097
0.3076923076923077,18.813445848606612,13.745923166884205,45.898462528709494
0.41025641025641024,5.47682443681958,-7.772650627055207,36.29071441480914
0.5128205128205128,-3.225366227059645,-7.6874565710421185,27.65914774965172
0.6153846153846154,-6.238536213919873,-8.150690781480625,24.359414520743695
0.717948717948718,-8.176023674493822,-10.097726526489941,24.4750913908243
0.8205128205128205,-9.789679997633629,-10.915567327168652,27.40821752941733
0.923076923076923,-9.950777800075779,-8.955382419266734,29.98419481003313
1.0256410256410255,-8.258825671732284,-6.5070899671966735,29.02869105140122
1.1282051282051282,-6.872060245690707,-6.098000574112719,26.17733038179524
1.2307692307692308,-6.82703983238151,-7.449400146307005,23.954935437183323
1.3333333333333333,-8.066652667349755,-9.86595378975508,24.03037443792373
1.435897435897436,-9.84917255358569,-11.122907654739938,27.076732058289185
1.5384615384615383,-10.067308353825117,-9.174668659798732,30.12242183253668
1.641025641025641,-8.458496076203904,-6.47175205407916,29.453064652906207
1.7435897435897436,-6.820081128309029,-5.957521445804368,26.308372427590275
1.846153846153846,-6.683557776970483,-7.1885217976657625,23.878268185388738
1.9487179487179487,-7.824465872158267,-9.644660440290414,23.699979486196764
2.051282051282051,-9.814387416417011,-11.273377897499495,26.625597380776195
2.1538461538461537,-10.35560326406561,-9.56722586061365,30.141848237572386
2.2564102564102564,-8.581495274225498,-6.511555967932655,29.541166311293427
2.358974358974359,-6.7794791170188144,-5.767149905416702,26.720084274799937
2.4615384615384617,-6.385764282141997,-6.965495580422259,23.77329564116273
2.564102564102564,-7.7361049029646685,-9.395651363307019,23.28896676388211
2.6666666666666665,-9.708539493289422,-11.493517684939356,26.25463349274909
2.769230769230769,-10.499107942416902,-10.000006340516457,30.162249276802733
2.871794871794872,-8.83844837646028,-6.554828730295745,30.114323081520517
2.9743589743589745,-6.844889977450206,-5.474625534472573,26.911065754704612
3.0769230769230766,-6.2202717585985035,-6.609534267854275,23.873406559629977
3.1794871794871793,-7.404119267234088,-9.158318294510956,22.964073064370115
3.282051282051282,-9.516392896010984,-11.59002063536021,25.491302439428015
3.3846153846153846,-10.676302922000618,-10.53023944913079,29.958398162600265
3.4871794871794872,-9.28284959221649,-6.788901002223876,30.668877729758613
3.5897435897435894,-6.861421554593365,-5.256797957058276,27.577111578238735
3.692307692307692,-6.132196974457269,-6.130714379016609,23.991976149819934
3.7948717948717947,-7.045470944552418,-8.65459863129416,22.51930642530661
3.8974358974358974,-9.323681270202378,-11.602732363134152,24.700773522726685
4.0,-10.742509031564865,-11.27806865926279,29.58400402858987
