t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.20689655172413793,4.581814196127269,4.133944225916942,6.470976171446162
0.41379310344827586,3.5426841500687054,3.102747819986699,5.979558663090469
0.6206896551724138,2.970862166164674,2.8558780842894267,4.915325399069215
0.8275862068965517,3.0128849497496017,3.1473641891724053,4.227462397990357
1.0344827586206897,3.421004973558152,3.665958524765518,4.199080968410824
1.2413793103448276,3.8770917637654585,4.05680655074583,4.701173533362341
1.4482758620689655,4.039850988781725,4.015052899165121,5.301295818412283
1.6551724137931034,3.837514088452183,3.6881997075349227,5.469928203699587
1.8620689655172413,3.544833034954609,3.4369690475330708,5.21203276352872
2.0689655172413794,3.428847272088585,3.418580133000945,4.879610235378059
2.2758620689655173,3.4997810274563665,3.5674889358253252,4.730017321777279
2.4827586206896552,3.659675394141228,3.7376883591736783,4.812439568783609
2.689655172413793,3.772158223542407,3.79055320467799,5.008693701613406
2.896551724137931,3.756055687461987,3.7256401926717917,5.1426769418789195
3.103448275862069,3.671702906104531,3.6256691797415397,5.126596637091141
3.310344827586207,3.593171809023425,3.5726677611101745,5.024516525653117
3.5172413793103448,3.5856083151506213,3.591602693351877,4.928937155472423
3.7241379310344827,3.625017537693957,3.6561093095698873,4.918813197637763
3.9310344827586206,3.68156441609035,3.6939842876326274,4.970423298682651
4.137931034482759,3.68972000798808,3.6926455128957527,5.0273080143509
4.344827586206897,3.670435914849742,3.661093144104361,5.0479372251275105
4.551724137931035,3.647919467937691,3.6320563249196973,5.01576166348167
4.758620689655173,3.6318980295848067,3.6215614506526164,4.996720338314484
4.9655172413793105,3.6409974689638185,3.6405297803921663,4.969223622991107
5.172413793103448,3.6470591559107732,3.661868160103542,4.979709211365331
5.379310344827586,3.6609189516418814,3.664740890763735,5.007330038264817
5.586206896551724,3.6634564045702342,3.662007974681428,5.016445154357445
5.793103448275862,3.6571473817096263,3.652817961750788,5.010645778286627
6.0,3.645558195117544,3.6413365471505243,5.00049029247958
