t,X,Y,Z
0.0,5.000926139209343,5.000301176209646,5.000057836296902
0.050314465408805034,6.199651170923664,10.714446280264557,6.408314878810735
0.10062893081761007,9.413929455753888,17.55790778697351,10.802979462861988
0.15094339622641512,14.069395117505369,23.715437187121204,21.156779845160035
0.20125786163522014,17.85270853734136,21.604214090017244,36.60751186694338
0.25157232704402516,16.695948367794994,8.387474505018485,44.92035102918645
0.30188679245283023,10.757632714266812,-2.743603641107152,40.859895426537854
0.35220125786163525,4.48949570917417,-6.208938384097375,34.066363471839644
0.4025157232704403,0.186101572571455,-6.351912153542953,29.154740998240005
0.4528301886792453,-2.3375218587638282,-6.110385345855226,25.847332581382666
0.5031446540880503,-3.8600269391679776,-6.3486857347410535,23.525199713904712
0.5534591194968553,-5.008671692604045,-7.206768691733621,21.988971023900437
0.6037735849056605,-6.163826777396049,-8.617339311479014,21.31125546147771
0.6540880503144655,-7.507938110864675,-10.399611043563013,21.70364048806072
0.7044025157232705,-9.034458776979866,-12.1327930740963,23.399256941336407
0.7547169811320755,-10.499395931635371,-13.059121450869771,26.33541651150931
0.8050314465408805,-11.426232035177227,-12.373665050005766,29.713358902841854
0.8553459119496856,-11.342091734699373,-10.047629004575112,32.08422978073877
0.9056603773584906,-10.211637809234741,-7.194671195972776,32.44276186025208
0.9559748427672956,-8.526849528718214,-5.061985506392947,31.033788583758962
1.0062893081761006,-6.908059785735711,-4.071873427845203,28.75732885395481
1.0566037735849056,-5.748160980525515,-4.008829672999099,26.321192426190077
1.1069182389937107,-5.161876317091779,-4.557222354475826,24.095353516205897
1.1572327044025157,-5.1207540751554275,-5.549778622125882,22.27749897865192
1.207547169811321,-5.577038455076354,-6.9467443856754985,21.041799833754762
1.257861635220126,-6.491142709677984,-8.743053402802303,20.622381371664613
1.308176100628931,-7.820302600344912,-10.803337541258141,21.333006375426603
1.358490566037736,-9.419144362667867,-12.676025420317046,23.46217904162993
1.408805031446541,-10.931910898105652,-13.481596122270338,26.88476246027096
1.459119496855346,-11.77085897723408,-12.369472521275096,30.556404952134017
1.509433962264151,-11.437835249420521,-9.542743808330506,32.795281501426686
1.559748427672956,-10.008557908537007,-6.458083958872795,32.71365906055034
1.610062893081761,-8.119727888004062,-4.397717728053804,30.87739804683066
1.6603773584905661,-6.437720373633546,-3.5892422944754783,28.328790442772473
1.7106918238993711,-5.30953660841578,-3.682482308706242,25.75196042932857
1.7610062893081762,-4.792191615171799,-4.341195376739897,23.45257236002407
1.8113207547169812,-4.831539379456201,-5.420677135828665,21.599268662926328
1.8616352201257862,-5.371328204462634,-6.9186013001368005,20.35859733300061
1.9119496855345912,-6.383492178611328,-8.850409251939377,19.978294705212154
1.9622641509433962,-7.834015163615189,-11.09382563595722,20.816913827931348
2.0125786163522013,-9.582366572562002,-13.140473172658668,23.218869361096175
2.0628930817610063,-11.22830327012955,-13.97194543985371,27.064021609748213
2.1132075471698113,-12.095940462820515,-12.593803596824191,31.121735433716204
2.1635220125786163,-11.631484972547039,-9.334260802767595,33.437047390699966
2.2138364779874213,-9.971245445912412,-5.953240328082441,33.113108243804604
2.2641509433962264,-7.880020259869787,-3.8371924702074582,30.962036344086673
2.3144654088050314,-6.0844911091646,-3.0947290371599423,28.17310158372962
2.3647798742138364,-4.914525023047786,-3.2560548913047773,25.433998815024523
2.415094339622642,-4.394602567775894,-3.953182801152094,23.01302805477867
2.465408805031447,-4.4425670059310205,-5.052077829183089,21.047201248377714
2.515723270440252,-4.995342950564214,-6.57506689121486,19.684537933674644
2.566037735849057,-6.033565364981931,-8.582367064924673,19.174730588598205
2.616352201257862,-7.5509969718638805,-11.003120803836035,19.90447111495239
2.666666666666667,-9.43847388671993,-13.370962323809302,22.32474155547169
2.716981132075472,-11.313708573764922,-14.574380860520161,26.47472441467851
2.767295597484277,-12.42690945297013,-13.32429332026566,31.138494027934772
2.817610062893082,-12.06472864176491,-9.74446070829045,34.00660455116236
2.867924528301887,-10.287378605158374,-5.8625415906245175,33.83423333963348
2.918238993710692,-7.955563021627144,-3.414922014354032,31.520660021670807
2.968553459119497,-5.930378123551261,-2.540759840691118,28.495820510867638
3.018867924528302,-4.591909155902804,-2.6593972788783473,25.537552682247597
3.069182389937107,-3.955135300504202,-3.3137538008326914,22.916200187605476
3.119496855345912,-3.9088862825033788,-4.3361496083238436,20.735949680987137
3.169811320754717,-4.3687074728618,-5.764324311462715,19.10509651821405
3.220125786163522,-5.317102562709701,-7.70287266402079,18.23444586811988
3.270440251572327,-6.778717915901169,-10.197837661724265,18.493017197925624
3.3207547169811322,-8.728138121449943,-12.980332772445113,20.42782505845312
3.3710691823899372,-10.90429586253614,-15.06387828243523,24.448386400784297
3.4213836477987423,-12.592900035923844,-14.786868095257127,29.850287954503703
3.4716981132075473,-12.81953019662258,-11.38722724912724,34.136422467477445
3.5220125786163523,-11.24576579448525,-6.722762471209764,35.01646424792804
3.5723270440251573,-8.671278347337715,-3.3685599119315404,32.924330276152475
3.6226415094339623,-6.218838753209152,-1.9664341078331604,29.6752801134948
3.6729559748427674,-4.48330392071102,-1.8457425235775298,26.40353022731993
3.7232704402515724,-3.534115591423368,-2.343946516408437,23.46948841618005
3.7735849056603774,-3.232434741146525,-3.183699562398311,20.953031454189105
3.8238993710691824,-3.4493188544365343,-4.343999923574682,18.906460144097515
3.8742138364779874,-4.130607783376352,-5.956458874642245,17.44338638183083
3.9245283018867925,-5.305783479902177,-8.183319114144304,16.817006054301817
3.9748427672955975,-7.045501728301187,-11.07983540367462,17.506990592794104
4.0251572327044025,-9.324951212269056,-14.239305055893285,20.23114087526586
4.0754716981132075,-11.774757378081206,-16.26242775125011,25.423344803798066
4.1257861635220126,-13.414757508108393,-15.006045271759758,31.794971423625334
4.176100628930818,-13.092050073362087,-10.191814793141594,35.87544581703147
4.226415094339623,-10.76935300326466,-4.915867879275384,35.59991964105075
4.276729559748428,-7.712343061937983,-1.839870042162492,32.52401423945665
4.327044025157233,-5.132588226948383,-0.8844229139883352,28.813188050368023
4.377358490566038,-3.4601474581945686,-1.0158516220032119,25.372670386545316
4.427672955974843,-2.603415213006251,-1.5635266935145722,22.361748107103985
4.477987421383648,-2.347441178323314,-2.317832134221463,19.774626082356907
