t,X,Y,Z
0.0,2.223962566404971,4.824345783983888,-4.754567963093553
0.2222222222222222,17.18730774754459,22.949681841614606,8.16660381935875
0.4444444444444444,-1.3217457106481905,-4.954800222296651,34.707233721262114
0.6666666666666666,-12.221316900555532,-5.505903369490406,23.51943816167123
0.8888888888888888,-8.246163461674868,-8.061213079792752,21.509302635184316
1.1111111111111112,-5.516860209918649,-9.464926121527004,37.22712910051159
1.3333333333333333,-4.900634736343444,-9.524094309411415,17.413062546080198
1.5555555555555554,-9.712566065061425,-7.892272245239324,21.99211395102467
1.7777777777777777,3.2152641759928384,-3.951987887236714,36.93850029845298
2.0,-13.778968763129301,-1.4882570187631803,15.569889708887217
