t,X,Y,Z
0.0,4.997826439747912,4.999611591734023,4.987196589289029
0.20408163265306123,17.958121172738952,21.074881447380005,37.40295593374021
0.40816326530612246,-0.1687712494512626,-6.324350293962317,28.71205228597875
0.6122448979591837,-6.378882454544536,-8.894424708356134,21.30816905783196
0.8163265306122449,-11.504932398999633,-11.977473978538399,30.388469956076015
1.0204081632653061,-6.5310665124549026,-3.976672567644309,28.075779620468207
1.2244897959183674,-5.839019311058152,-7.510470918729574,20.7897227506753
1.4285714285714286,-11.377844594899834,-13.294451204732544,28.38283123448012
1.6326530612244898,-7.312339045392461,-3.8977795274790763,29.765913925698772
1.836734693877551,-5.050329107271194,-6.132716574618307,20.882074581954697
2.0408163265306123,-10.558510752022466,-13.820181307082208,25.23358156190331
2.2448979591836737,-8.676621232076137,-4.464623192681474,31.92480739200591
2.4489795918367347,-4.366518205260211,-4.656043097478047,21.630986213054275
2.6530612244897958,-8.903903185715606,-12.789096754645607,21.490463750241958
2.857142857142857,-10.759501101954507,-6.595735231780939,34.113360076928515
3.0612244897959187,-4.015399612842691,-3.1789759646544122,23.304557661122857
3.2653061224489797,-6.6096579725041265,-9.921983258378933,18.405172278306207
3.4693877551020407,-12.852518711204993,-11.59669291621762,34.005364119735354
3.673469387755102,-4.467417197211903,-1.8393471378822812,26.36794257613884
3.8775510204081636,-4.190285666457451,-6.081809476333396,17.360681902851923
4.081632653061225,-12.04753065954449,-16.324543205212503,26.19402241870958
4.285714285714286,-7.19251691868917,-1.5571757882283233,31.86626219462695
4.4897959183673475,-2.3596852360119787,-2.5351554258893088,19.231591692130763
4.6938775510204085,-6.333679875777363,-10.565756104276254,15.230513557132317
4.8979591836734695,-14.078758953206707,-11.089183106462318,37.26920964455862
5.1020408163265305,-2.490192006031857,0.3728149928194156,25.38367683039845
5.3061224489795915,-0.9347082134554291,-1.3417995294056433,14.794103142738575
5.510204081632653,-4.019160391068239,-7.4223656533838716,10.101392916936714
5.714285714285714,-16.184261501317263,-18.638504257619672,35.23374666487919
5.918367346938775,-1.9298992517012785,3.5304863326234295,28.380937459473557
6.122448979591837,3.214967846993222,5.115896308520178,17.386716420255038
6.326530612244898,10.794562345923696,16.077851607277637,22.359462152363946
6.530612244897959,8.838893358981718,2.205866282556361,34.233941242336726
6.73469387755102,1.8719974467305274,1.4146020150814973,20.37909979512329
6.938775510204081,3.9769923850982907,6.745737828345216,13.432613758033083
7.142857142857143,14.332032629064559,18.342817930069888,30.362716019522637
7.346938775510204,4.422294398631398,-1.411978853604576,29.96941367883079
7.551020408163265,-0.2940262127025186,-0.8949571458692959,17.175242555104965
7.755102040816327,-1.9512835334588265,-3.5602896885284476,10.324081927866551
7.959183673469388,-10.981821926718581,-19.005130203055604,17.2784855843278
8.16326530612245,-8.371618886735874,2.1880726118812195,36.7410910893609
8.36734693877551,2.2118054926183346,4.055312495380974,20.816351405763907
8.571428571428571,7.5316724446585495,11.856209446211285,18.02730220343488
8.775510204081632,12.540653944664209,8.512567758398621,36.183268691778494
8.979591836734695,3.101887373926074,1.2235251858443497,24.270785834031614
9.183673469387756,3.556682024030629,5.521557252586119,15.475391263324024
9.387755102040817,12.301290222694067,17.674061349950694,24.976378233717437
9.591836734693878,6.989019960642,0.24636158014560222,32.64091003025862
9.795918367346939,0.9981327692438587,0.6047303339123716,18.890684213599666
10.0,2.1116742510029543,3.728415609032658,11.399419301289456
