t,X,Y,Z
0.0,2.074804570175861,1.9637722647826714,1.9642129504110075
0.05042016806722689,2.5108890688490804,4.754959703954579,1.943975478936157
0.10084033613445378,4.267734420176944,8.557706273423504,2.9011006356067
0.1512605042016807,7.150701053955553,14.788726805642836,5.477807682432711
0.20168067226890757,11.821672762645745,22.603359973920913,13.447596067452086
0.25210084033613445,17.19202232222088,26.336597550057956,29.266538873536295
0.3025210084033614,19.04897085931101,15.642037916256372,45.02372579391041
0.35294117647058826,14.069263810514466,-0.560861748031011,45.268660954035184
0.40336134453781514,6.473488377480844,-7.534823096346803,37.38810800094676
0.453781512605042,0.6147807957803818,-8.282322396936193,31.49078965699951
0.5042016806722689,-2.812560285787963,-7.838004888944939,27.923907929769076
0.5546218487394958,-4.764956999245198,-7.710272919195509,25.8521698573484
0.6050420168067228,-6.009342600369282,-8.038908201902812,24.70492404391597
0.6554621848739496,-6.9130374558333765,-8.856027525890664,24.0157907745242
0.7058823529411765,-7.941007888157623,-9.719692860599832,24.33099322071968
0.7563025210084033,-8.884864336319994,-10.65049105197355,25.483183024385482
0.8067226890756303,-9.659595007924924,-10.959448064172964,26.946660324834905
0.8571428571428572,-10.14008831117184,-10.619161541703056,28.59537669724825
0.907563025210084,-10.072203523710192,-9.358899297424939,29.861429616633274
0.957983193277311,-9.446605155106168,-7.9415377312554405,30.124388401864664
1.0084033613445378,-8.646828297994348,-6.688888230948318,29.443760904209444
1.0588235294117647,-7.732084320901289,-6.07123252851113,28.15627615991889
1.1092436974789917,-6.987124232161581,-5.912683237500552,26.84856989605045
1.1596638655462186,-6.760408703117857,-6.466529435635573,25.29289494383933
1.2100840336134455,-6.714462398625729,-7.080379024735404,24.285258220241413
1.2605042016806722,-7.190819446372603,-8.178671257179776,23.75088008337515
1.3109243697478992,-7.758213887026016,-9.28957641237215,23.76689156811572
1.361344537815126,-8.640268389614365,-10.414999047660002,24.65617754787748
1.411764705882353,-9.495367945260584,-11.080710879569033,26.1235583953795
1.46218487394958,-10.11830060680331,-10.962243474571052,28.116811348191636
1.5126050420168067,-10.224238152129587,-9.97220316964859,29.581831013178256
1.5630252100840336,-9.876367715971492,-8.455398353522249,30.291714913522696
1.6134453781512605,-9.003282640953785,-7.04755772983684,29.874400280371567
1.6638655462184875,-7.968655323634292,-6.147591305532825,28.849598291868837
1.7142857142857144,-7.151134112447656,-5.772999206461053,27.181158144008908
1.7647058823529411,-6.6555591361831254,-5.990666389724029,25.671174538490195
1.815126050420168,-6.55404279756512,-6.683612373796301,24.368292054286556
1.865546218487395,-6.785059594621905,-7.614629013747415,23.57154289690489
1.915966386554622,-7.378849045781918,-8.94346530226084,23.417646795825732
1.9663865546218489,-8.320717915856257,-10.03713946066185,24.010234924536427
