t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.025157232704402517,4.998600580923774,4.982102180349323,5.28302832119675
0.050314465408805034,4.989541065832731,4.930879223937268,5.542978411111105
0.07547169811320756,4.967622178120722,4.850158110677225,5.776096115508486
0.10062893081761007,4.929692813463332,4.7443389570066685,5.979219979007866
0.12578616352201258,4.874182323847288,4.618212693403468,6.149942784140527
0.15094339622641512,4.801127071184476,4.476920660862257,6.286272841525012
0.17610062893081763,4.711595914695688,4.325511823456872,6.387822418967522
0.20125786163522014,4.6076974371536,4.168938116394448,6.455000126959108
0.22641509433962265,4.4917718254583425,4.0117573608941814,6.488822004566922
0.25157232704402516,4.367073808023913,3.857822872794397,6.4918093177971095
0.27672955974842767,4.236528029323469,3.7104790175142166,6.466560007363974
0.30188679245283023,4.1034600444826355,3.5724335400536806,6.41623158941388
0.32704402515723274,3.970375041321437,3.445308942593343,6.344393444599897
0.35220125786163525,3.84000099413799,3.3305700878289293,6.254423786603453
0.37735849056603776,3.7147088489788014,3.228745493475909,6.1498646569778295
0.4025157232704403,3.596082690161322,3.140152137371472,6.033829702505012
0.4276729559748428,3.4856196863680386,3.064556992536996,5.909371852948125
0.4528301886792453,3.3844689407061304,3.001674576738048,5.779198792076952
0.4779874213836478,3.2932620197545024,2.9509321321121313,5.645878747448238
0.5031446540880503,3.2124235963722265,2.9116570738189536,5.511360047022452
0.5283018867924528,3.1419473015075674,2.883167966271441,5.377540892150484
0.5534591194968553,3.0821302254774654,2.864721169693948,5.246125188802545
0.5786163522012578,3.032594284711382,2.8557368719169816,5.118368304461594
0.6037735849056605,2.993049512353846,2.855361867313643,4.99548759472738
0.628930817610063,2.9631453890785915,2.8630764030951,4.878419553569669
0.6540880503144655,2.942554166110693,2.878324370627284,4.767987178249926
0.679245283018868,2.9306762735165783,2.9004240968498904,4.665002928374481
0.7044025157232705,2.9271412417165608,2.929144569643447,4.569966303336362
0.729559748427673,2.931442256931105,2.963602193170927,4.483395904184201
0.7547169811320755,2.94315824677224,3.0035084993214727,4.405686715321515
0.779874213836478,2.961680920872303,3.048419277774597,4.337171546362671
0.8050314465408805,2.98660189176202,3.0977491215687576,4.278060427079589
0.8301886792452831,3.0174587791168817,3.151135980077118,4.228736893379897
0.8553459119496856,3.053725310654157,3.207950509794643,4.1892242161781486
