t,X,Y,Z
0.0,5.000198323780941,4.9998119810118,5.001456896298741
0.05128205128205128,6.244544693352225,10.834129514552197,6.457749670281823
0.10256410256410256,9.572340600853401,17.837219053039203,11.071815230974382
0.15384615384615385,14.348380634637294,23.91200928584126,21.9715894589646
0.20512820512820512,17.981025832813724,20.886016849588415,37.6967990291378
0.2564102564102564,16.27024155475705,6.999405837463236,44.95612988889665
0.3076923076923077,9.973667082029671,-3.4742027167729033,40.046369268542584
0.358974358974359,3.7843887056163767,-6.327068933997211,33.28224116180694
0.41025641025641024,-0.29807942937461535,-6.301832103070808,28.561675015452483
0.4615384615384615,-2.6520505291676653,-6.108646978085622,25.385403004476437
0.5128205128205128,-4.094979175132523,-6.46766674745483,23.170240759833735
0.5641025641025641,-5.243251024805395,-7.46229601747269,21.769705191772893
0.6153846153846154,-6.4537285479917905,-9.00439065293322,21.296351908828893
0.6666666666666666,-7.876748133402929,-10.860421083575892,21.9988738247807
0.717948717948718,-9.451086687333339,-12.498221398812587,24.08524505555012
0.7692307692307692,-10.845367069907432,-13.04966087301316,27.322237531854245
0.8205128205128205,-11.520868228314425,-11.799450257672778,30.618444881087193
0.8717948717948718,-11.072752871150918,-9.102265051576158,32.43474414196403
0.923076923076923,-9.657842465478838,-6.3320387282885635,32.11218475342104
0.9743589743589743,-7.89853133479874,-4.571542605656345,30.25778117784797
1.0256410256410255,-6.397554490506005,-3.9572184039481413,27.812826594843273
1.0769230769230769,-5.44328162176602,-4.168883863658971,25.383827958663293
1.1282051282051282,-5.080858194605783,-4.926489893475198,23.264904085420138
1.1794871794871795,-5.264151753071395,-6.118575108925925,21.647670160492215
1.2307692307692308,-5.943001648051906,-7.730626092308236,20.728433927264568
1.282051282051282,-7.084106711126811,-9.718629429477623,20.80195970628893
1.3333333333333333,-8.601814343092023,-11.81019848594081,22.213790887407484
1.3846153846153846,-10.248956694588076,-13.293400298733985,25.119313915856505
1.435897435897436,-11.506957156319746,-13.143029997441563,28.93699558135447
1.4871794871794872,-11.741352685972789,-10.926534526538559,32.07503602881208
1.5384615384615383,-10.713024780751446,-7.689789365695064,33.0211119443321
1.5897435897435896,-8.89011595935912,-5.069865603804238,31.760124545460382
1.641025641025641,-7.031222026751982,-3.7708981053882225,29.340139025948393
1.6923076923076923,-5.649971245016948,-3.569222753571396,26.672061213648472
1.7435897435897436,-4.905506168245989,-4.061562393186116,24.20587998742163
1.7948717948717947,-4.7613221820705585,-5.023810130104237,22.14891659338726
1.846153846153846,-5.154700280038718,-6.410632638605658,20.662197013316675
1.8974358974358974,-6.044018651244161,-8.250640141510859,19.97980371629446
1.9487179487179487,-7.406107844868149,-10.478927071043778,20.44803376853014
2.0,-9.132480210702727,-12.696354593427909,22.46378588514052
