t,X,Y,Z
0.0,5.000823253556799,5.000238468041257,5.000586612081838
0.21052631578947367,18.10564623009969,19.76159055621031,39.12524280581494
0.42105263157894735,-0.9088931505729229,-6.2339536060880505,27.791765075521823
0.631578947368421,-6.878468296724294,-9.57477351934005,21.37895461080061
0.8421052631578947,-11.474741738814886,-10.771246801053504,31.634974928710665
1.0526315789473684,-5.8198864919822615,-3.986940053165586,26.508926865709846
1.263157894736842,-6.6129379873546865,-8.952923161215997,20.636382439810173
1.4736842105263157,-11.804638981436039,-11.676049936756613,31.419995875205338
1.6842105263157894,-5.825697617514025,-3.5473182027637296,27.08715493521488
1.894736842105263,-5.984972461106682,-8.142210735362424,19.991633921797284
2.1052631578947367,-12.039024944433073,-12.96762813916681,30.548929847827072
2.3157894736842106,-6.045771571625896,-3.0885922507430523,28.099213078481327
2.526315789473684,-5.172529499464883,-6.956337733694506,19.495975458446676
2.7368421052631575,-11.89277623475083,-14.417385508740153,28.372000708810027
2.9473684210526314,-6.710669115898136,-2.7505515061211985,29.789607927902114
3.1578947368421053,-4.215883610742292,-5.384548829992396,19.433856067997365
3.3684210526315788,-10.794373879817474,-14.99801078655383,24.18743183090663
3.578947368421052,-8.322865700339161,-3.081282138278685,32.526990089324556
3.789473684210526,-3.2500781710270537,-3.509225545496272,20.252264634658466
4.0,-8.128094987613306,-12.686465724853889,18.56846384199739
