t,X,Y,Z
0.0,9.770605969962645,-0.7517258198434611,2.22259668449852
0.1016949152542373,6.0983026363176425,4.0250225028862205,2.918740076616609
0.2033898305084746,12.01352153666654,12.517894579180892,20.672540554068952
0.3050847457627119,21.735207666543275,11.093386778193974,44.34022903919473
0.4067796610169492,8.315766980993363,-9.215580108677852,35.394176261569726
0.5084745762711864,-9.678289577659775,-4.528624938943258,28.69215919893246
0.6101694915254238,-4.79871635039523,-17.104396028905235,35.78456292067744
0.7118644067796611,-7.276214789765485,-12.15264790577784,38.18414215036438
0.8135593220338984,-9.913510143215259,-19.512623530938427,24.336364303814754
0.9152542372881356,-20.521759913849593,-3.0612131840299543,27.0014087611499
1.0169491525423728,-11.926872074453584,-0.3565166572085019,18.070378857455744
1.1186440677966103,-4.535845574107277,-18.258595378180498,22.027513124247562
1.2203389830508475,-12.323161620133316,1.3319191452292216,36.165733917667986
1.3220338983050848,-9.432678672455701,-4.567354026302834,22.707006345427722
1.4237288135593222,-7.033568167006959,-15.534894292245902,14.95978472978416
1.5254237288135595,-18.498909163627143,-7.42429900240369,45.03128886415677
1.6271186440677967,-7.533071511605511,-9.922043042385631,42.65986875147236
1.728813559322034,-5.946245091899765,-5.255677353403484,28.601637348673787
1.8305084745762712,-7.212254791438299,-8.770045608531271,14.504933528145921
1.9322033898305087,-5.319768916248088,-9.779363294402252,31.643370480662348
2.0338983050847457,-11.165696271927565,-22.443656617159764,25.24844446920195
2.135593220338983,-2.5753547444083065,-12.448095276220235,23.597334077576086
2.2372881355932206,-14.568633588252615,-13.264396683998658,28.10636978578996
2.3389830508474576,-12.556918805037226,3.176341373868924,25.43726977586323
2.440677966101695,-5.932302829172109,1.9469076619784023,34.57650482261202
2.5423728813559325,-8.273279157614013,-6.854190936790881,28.199221457906347
2.6440677966101696,-10.094306290326086,-21.679763946840502,29.62776798939839
2.745762711864407,-6.410313259703503,-8.285001190469908,23.023516482970198
2.8474576271186445,-10.36652750705774,-10.957821824797364,28.559884610123085
2.9491525423728815,-1.3595659422486204,3.501963260352932,32.496259780721175
3.050847457627119,-3.7690351952761536,-2.1230595116477535,24.57952956904545
3.152542372881356,-7.274890382753164,-12.27918315608561,22.57661425728032
3.2542372881355934,1.554035696701316,-5.8630932404709,22.034527576400706
3.355932203389831,-12.729822671092066,-16.420761161146523,31.221301528432083
3.457627118644068,-8.116795666398355,-16.62842499291139,34.26185528177611
3.5593220338983054,-10.260769761190273,2.925619007676433,29.776416619951824
3.6610169491525424,1.6772383278864806,-8.382418492830501,23.17949316548604
3.76271186440678,-5.161810810399352,-1.4426489557581519,26.68105359851085
3.8644067796610173,-14.010803869840313,-9.505908405736426,23.64102417210688
3.9661016949152543,-12.416942472591654,-15.661829996769072,39.57620943206496
4.067796610169491,-12.18468095306665,-13.865539609507033,35.476542143313225
4.169491525423729,-7.448468676554617,-5.996874600824536,34.7949063055629
4.271186440677966,-3.9522146984150273,-3.113840288597649,32.22110473258753
4.372881355932203,-4.87281942482317,-10.681923995994886,20.378206198443618
4.474576271186441,-10.19800734809924,-8.802965431420192,15.394137299168442
4.576271186440678,-18.61714162491461,-11.656464822646853,17.51074954012749
4.677966101694915,-19.79464552391464,-7.583885722096287,26.298761121808063
4.779661016949153,-6.285773787100707,-8.916154697732063,22.781244850620997
4.88135593220339,-11.9894475132285,-7.891251691144611,24.563394664289056
4.983050847457627,-9.608270902740374,-7.992859351010476,12.58612348027294
5.084745762711865,-7.130163778182528,-19.88724197874931,20.69588624406579
5.186440677966102,-6.524704544030906,-5.785885705519477,36.76155701832934
5.288135593220339,-18.320814093247172,-6.4796945969803925,38.83804918952317
5.389830508474577,-4.779612303765944,-11.823509697864445,34.13591903652724
5.491525423728814,2.031344710781898,-13.33825197269162,30.633657378412874
5.593220338983051,-0.4153633154038179,-9.69980604257508,27.37834344133299
5.694915254237289,-11.434231477209977,-13.149637997718425,15.965653634672297
5.796610169491526,-8.152953552551793,-12.420406139996818,29.997740550932214
5.898305084745763,-15.607465408712676,-12.94241070359643,36.05082292738016
6.0,-7.571928929575201,-15.19793577757368,36.7126828429883
