t,X,Y,Z
0.0,5.19448568565256,4.816909358067889,6.112609435724903
0.05042016806722689,5.808674905019258,9.391947743849196,6.91871284650572
0.10084033613445378,7.891200321059793,13.835980021816237,9.446537733828617
0.1512605042016807,11.474872319888757,17.901518168643673,15.91898914904245
0.20168067226890757,14.490622961680053,19.20400968466267,25.308610944216657
0.25210084033613445,14.780529039086026,12.841591387794118,35.06570834214068
0.3025210084033614,11.318333590617899,3.7190489182085456,34.451583482227406
0.35294117647058826,6.968663890933781,-2.1133529471438894,30.59956318930511
0.40336134453781514,3.8514493313172498,-2.6431525499615276,26.33917664474685
0.453781512605042,0.6735519270124986,-3.0644156711846287,22.663073351961735
0.5042016806722689,-0.3280262102251953,-3.2823001831025804,19.85172897176552
0.5546218487394958,-1.6291120004729187,-3.07653500457053,17.635410483048545
0.6050420168067228,-2.1651553086081434,-2.778439392930503,15.575599916685682
0.6554621848739496,-2.2373220143948926,-4.555240329000521,13.913836242519988
0.7058823529411765,-3.7284485717119384,-5.519000996280331,13.273669992239197
0.7563025210084033,-4.353732170996533,-6.945354617354393,13.083366697648433
0.8067226890756303,-6.617162534040633,-10.005968105383843,14.245908607635078
0.8571428571428572,-8.304578915575249,-13.234717220063871,15.54338402063319
0.907563025210084,-10.715025910021547,-13.653943221102585,19.877984116014375
0.957983193277311,-10.978089021720557,-13.47193861186893,25.108596152165596
1.0084033613445378,-12.285805695591987,-10.069328397503643,28.89886784732475
1.0588235294117647,-10.936248471647538,-5.985815436468245,29.91583432277878
1.1092436974789917,-7.616403272843562,-3.159359836408001,26.868219367810276
1.1596638655462186,-5.4384591336837,-2.6855646368322477,26.079270350222366
1.2100840336134455,-3.249313379683054,-1.5633322569700305,21.97501800152184
1.2605042016806722,-3.6279585906973453,-1.0803610318777417,19.814969114766892
1.3109243697478992,-2.8014705868678207,-2.1899158883711385,18.589658114624065
1.361344537815126,-2.3323779279403074,-2.318420858475683,16.049793512790348
1.411764705882353,-2.3194451080690275,-3.052147041044686,13.785258263495292
1.46218487394958,-3.462633811457405,-5.308223065191236,12.622856050673299
1.5126050420168067,-3.816938502443006,-6.879501283546232,12.32110761096515
1.5630252100840336,-5.997082468924799,-9.19528536900212,12.989419787805915
1.6134453781512605,-7.714897104828043,-11.82081127274058,14.462809202678434
1.6638655462184875,-9.447090831205625,-13.552499887947445,17.769364160536792
1.7142857142857144,-12.397442485578937,-14.389210410705104,23.075335593135986
1.7647058823529411,-12.026317031715713,-12.946222100074559,29.08131133587037
1.815126050420168,-12.09464377070782,-7.6248281232609525,30.34623830664168
1.865546218487395,-9.450614283735021,-3.5239563010253545,29.289557430042457
1.915966386554622,-7.644372481014088,-2.4008040949639744,26.947403566705457
1.9663865546218489,-3.515286332375646,-1.8659430241269375,23.707868390978557
2.0168067226890756,-2.4923528966402233,-0.7766102485615425,20.743277451166385
2.0672268907563027,-3.0353793640100193,-2.4850963864098823,18.10623927157944
2.1176470588235294,-2.3241615381394407,-3.293988364726725,15.539506345715676
2.168067226890756,-2.1312350863518783,-2.9958555690450868,14.16491701844711
2.2184873949579833,-2.843742913296868,-4.1963922825281,13.485017077350701
2.26890756302521,-2.647308403373464,-3.9620481326942922,12.36902138850661
2.319327731092437,-4.115792352441476,-6.190097371396419,12.437323749419656
2.369747899159664,-5.32723436825198,-8.824707323670125,11.914100767227843
2.420168067226891,-8.691067888802548,-11.907808706606614,14.252574307221533
2.4705882352941178,-10.31313083722493,-15.288478804300086,17.85421495890977
2.5210084033613445,-11.597049057932095,-14.711164421066798,23.752007913742354
2.5714285714285716,-12.546273273879265,-11.581169965060738,29.518658926400175
2.6218487394957983,-10.282898865093669,-6.769231801252008,30.308637881018353
2.6722689075630255,-8.558815970645096,-3.2117325415384776,29.451857919706924
2.722689075630252,-5.763055245864127,-0.8317349115046289,25.88167818905019
2.773109243697479,-3.63512918833551,-0.8674717285073611,23.254158806032404
2.823529411764706,-2.696513370628123,-1.379932993813747,20.443953917603512
2.8739495798319328,-2.241613227801728,-0.35625503506819645,17.972947027876586
2.92436974789916,-1.5212598060854416,-1.59985667994641,15.625946678939714
2.9747899159663866,-2.8816723176250543,-1.6144539497880772,13.47457946415559
3.0252100840336134,-1.7660411631741058,-3.504827126674056,12.295106889505739
3.0756302521008405,-2.9151577254770977,-4.944157055210601,11.16809198488804
3.1260504201680672,-3.5740668373747235,-6.33440684121527,10.065183092093125
3.1764705882352944,-5.447732320403058,-8.367628768374264,11.374836777975503
3.226890756302521,-6.773501640557591,-11.384408856179219,11.956268996192554
3.277310924369748,-9.16268450992858,-14.592814094698962,15.954997623004482
3.327731092436975,-11.552490071210787,-15.664040192326437,22.231820063028543
3.3781512605042017,-13.713966865851,-14.071149794341725,27.575454828117774
3.428571428571429,-12.229927347576307,-8.366585186240927,32.02570521689906
3.4789915966386555,-9.529441993941882,-3.597801124732352,31.595058611978217
3.5294117647058822,-6.967797798633178,-1.5033819294152129,27.22780337314966
3.5798319327731094,-3.796014133571786,-0.17595611719038726,23.915243529591827
3.630252100840336,-2.916016693828944,0.7817806877874052,20.7929289807543
3.6806722689075633,-2.0133380685471383,-0.4007455258604923,18.071852860298673
3.73109243697479,-1.2366014674679735,0.05843332013384217,15.94781068733332
3.7815126050420167,-1.0557348969478841,-1.2618442262580922,14.075792713321196
3.831932773109244,-0.7769573227420645,-1.224781950069642,12.290442863536995
3.8823529411764706,-1.8272478648186201,-2.2231301174933162,11.371561081882207
3.9327731092436977,-1.8988232013273691,-3.133096236376209,8.982214305041122
3.9831932773109244,-2.1896236946472993,-5.240351439606361,8.38502919943903
4.033613445378151,-3.9038797708460358,-6.38716442523273,8.672795896423626
4.084033613445378,-5.707539682234436,-9.399915340238772,8.96282475859395
4.1344537815126055,-8.449178236729184,-12.965314253485708,11.162166070135687
4.184873949579832,-10.292985938113235,-16.36124141808651,16.796821467686176
4.235294117647059,-12.792967445854366,-16.649910946325893,24.438256664754253
4.285714285714286,-13.69036911863749,-13.194610833457665,31.54693925885725
4.336134453781512,-12.588193991399997,-6.273469182119016,33.50844868059267
4.38655462184874,-8.771248224008872,-0.8117165710905925,30.329450303835966
4.436974789915967,-5.416249861240214,1.1495518129297877,27.173473293226216
4.487394957983193,-2.1529031458606864,1.1798675623234722,23.408976213584335
4.53781512605042,-0.8886737502620721,1.3183903936981214,19.6476367156752
4.588235294117647,-0.5774115379966416,1.6743408448425685,17.095699062651924
4.638655462184874,0.4090334953004045,0.5780051942995305,15.899024641101718
4.689075630252101,0.07146880123557331,0.9217586443163485,12.581290709029728
4.739495798319328,0.6301718904500657,1.7181466225149924,11.147730332104912
4.7899159663865545,1.4391579611331657,1.12982608329312,10.371085975281739
4.840336134453782,0.06213632091446297,2.7593271419026224,8.781249661974504
