t,X,Y,Z
0.0,2.0209163891751456,1.979695269344032,2.1647004570694084
0.10126582278481013,4.1942661437649384,8.650688083045523,2.998831556788655
0.20253164556962025,11.885387638917633,22.717408828880558,13.582354862620125
0.3037974683544304,18.98498775328087,15.09678087926372,45.304236072780355
0.4050632911392405,6.179234799121681,-7.544104784288224,37.03347565891679
0.5063291139240507,-2.9196882583020534,-7.727760451141404,27.985013110644935
0.6075949367088608,-6.0827300946684035,-8.045018322669458,24.482022597204114
0.7088607594936709,-8.004206589576077,-9.930424969040123,24.3383074961757
0.810126582278481,-9.662375154514175,-10.948320914654182,27.0479249451779
0.9113924050632911,-10.052669505544676,-9.287151051657723,29.852217155840247
1.0126582278481013,-8.495810847311525,-6.723426519298985,29.320647470353556
1.1139240506329113,-6.997003366040754,-6.022649900971511,26.582326932786582
1.2151898734177216,-6.7352207336991325,-7.143575506350491,24.17497237020684
1.3164556962025316,-7.782559543904811,-9.482600239354667,23.804587930934552
1.4177215189873418,-9.592270011133316,-11.097882887843857,26.4016716563513
1.5189873417721518,-10.194513976883163,-9.73996557472137,29.784243075206156
1.620253164556962,-8.870503136492692,-6.896007114632133,29.89340002701808
1.7215189873417722,-7.064229947922896,-5.890703390606252,26.984267382432144
1.8227848101265822,-6.584560670999241,-6.7446663945504035,24.294673427338584
1.9240506329113924,-7.410040171390554,-9.028035176725494,23.463966432151757
2.0253164556962027,-9.37875083895093,-11.099813089340898,25.63270334163704
2.1265822784810124,-10.459956158272014,-10.357073850651043,29.476521982892766
2.2278481012658227,-9.175223005214894,-7.22514814116457,30.079229672959848
2.329113924050633,-7.188744748367238,-5.755545330898307,27.699200972300396
2.430379746835443,-6.30926319079073,-6.409304067800342,24.451622750479252
2.5316455696202533,-7.216233340383894,-8.530679321482857,23.12957462775769
2.632911392405063,-9.055784028329693,-11.072609884351573,24.97453445813196
2.7341772151898733,-10.49427968108321,-10.95138492815817,29.028327728941466
2.8354430379746836,-9.615335888393432,-7.647833275664937,30.656486693714555
2.9367088607594938,-7.478268865462293,-5.58187446826711,28.218292937065087
3.0379746835443036,-6.222548272790589,-5.968412887925653,24.883813234946025
3.1392405063291138,-6.797966247241557,-8.051266819672374,22.98703423816435
3.240506329113924,-8.62074865539429,-10.809639250505318,24.006227483216534
3.3417721518987342,-10.461345738543752,-11.516070863929484,28.21281169551633
3.4430379746835444,-10.216904402080386,-8.36684159036921,31.055997734174422
3.5443037974683542,-7.7770552378337205,-5.587351529459545,29.22130387937677
3.6455696202531644,-6.282052799516569,-5.44773320505747,25.4076191877947
3.7468354430379747,-6.400501821724218,-7.318470882984996,22.84612030570169
3.848101265822785,-8.18690899043372,-10.371723730591853,23.15573791570247
3.9493670886075947,-10.192156403049871,-12.091832102137484,27.120037242046024
4.050632911392405,-10.534674730863026,-9.288670341521724,31.087382313378857
4.151898734177215,-8.392766137185536,-5.814109447439532,29.888529122284567
4.253164556962025,-6.287195985912352,-5.206322251292225,25.99345977810605
4.3544303797468356,-5.994017083009113,-6.68413424230454,22.93117877673514
4.455696202531645,-7.48727499379748,-9.655741443063642,22.427156426960195
4.556962025316456,-9.82830619658478,-12.054860137131886,25.79513372652917
4.658227848101266,-10.964815075474334,-10.371198074363726,30.92749949925302
4.7594936708860756,-8.922074374906222,-6.068209313704682,30.850452632168256
4.860759493670886,-6.538777115984954,-4.6475726415331975,27.031216452250163
4.962025316455696,-5.692212893483702,-5.960060328414592,23.248490434451835
5.063291139240507,-6.731148343562853,-8.677548465497358,21.711088706049864
5.1645569620253164,-9.259162760982626,-11.954971380429452,24.1960126283515
5.265822784810126,-11.101430526071026,-11.705523103241449,29.814942134985493
5.367088607594937,-9.823161044464547,-7.033110294750852,31.839179113193463
5.468354430379747,-6.86228906327594,-4.437436702425244,28.19484611181574
5.5696202531645564,-5.448798110805554,-5.164865579980671,24.025297977785847
5.670886075949367,-6.116237504960672,-7.7013834946945074,21.518821752424696
5.772151898734177,-8.444472636031632,-11.181372258674893,22.562312175293737
5.8734177215189876,-11.044463267004048,-12.778969480216958,28.193899782793466
5.974683544303797,-10.875694492555258,-8.355212978228012,32.34603672379053
6.075949367088607,-7.546861939602056,-4.513654837444463,29.716307813970573
6.177215189873418,-5.431348039274829,-4.444172719417316,25.010385274752416
6.2784810126582276,-5.4128455605624355,-6.464011795323945,21.49617078757513
6.379746835443038,-7.373428076328752,-10.02845539329877,21.189995510611325
6.481012658227848,-10.377322987462806,-13.241887393647598,25.615070595992727
6.582278481012658,-11.558255355986677,-10.531557068670903,32.14215520298888
6.6835443037974684,-8.686740537122406,-4.986731257339696,31.514225120590037
6.784810126582278,-5.729179137635203,-3.7522517207415813,26.422233120241618
6.886075949367089,-4.8698777675658205,-5.187457752901643,22.261176532665583
6.987341772151899,-6.161566081228262,-8.402741481796888,20.33347210544054
7.0886075949367084,-9.226798526984446,-12.72531836234691,22.668326348747588
7.189873417721519,-11.889136496308764,-12.956850565196476,30.23429186352948
7.291139240506329,-10.372742456679179,-6.545766011326574,33.1482017233741
7.3924050632911396,-6.503818697168761,-3.316192563141016,28.623228122456098
7.493670886075949,-4.578550669185612,-3.873013907253743,23.45886322735545
7.594936708860759,-5.022512816215871,-6.485891347133623,20.033262749580125
7.69620253164557,-7.406706966990541,-10.713104516895624,20.01701504208819
7.7974683544303796,-11.162081097164974,-14.365924574047796,26.24961966064476
7.898734177215189,-12.02261701172892,-9.983360579996873,33.56551608538297
8.0,-8.062756597155188,-3.7764771742631704,31.471303268575653
