t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.21052631578947367,4.566881347874816,4.111453560862546,6.470851783938015
0.42105263157894735,3.514169729058232,3.0831450931737714,5.942736507809634
0.631578947368421,2.960674423103988,2.864412310329969,4.866973859550172
0.8421052631578947,3.0342145026567207,3.1776742211316917,4.208905796899544
1.0526315789473684,3.4668537162589166,3.7080454917556596,4.219278835653229
1.263157894736842,3.917699400482761,4.0729900455825145,4.773711505854719
1.4736842105263157,4.033438968687166,3.9853861262196695,5.352137656523569
1.6842105263157894,3.7914634552827238,3.638687390821756,5.452277253304657
1.894736842105263,3.512748506044277,3.4195227214050172,5.1564430598039
2.1052631578947367,3.4274010647454194,3.4383918041857675,4.835632311189743
2.3157894736842106,3.5279129981185164,3.6028391371038233,4.72881379141311
2.526315789473684,3.690372957092967,3.75764250002171,4.850978100610024
2.7368421052631575,3.7752362072565155,3.7848036233508764,5.0511331310793
2.9473684210526314,3.7371416195869966,3.6989151046596933,5.150762745246878
3.1578947368421053,3.643586104648995,3.6014083398589323,5.101496162331207
3.3684210526315788,3.58417801983661,3.573020199539879,4.988844281856565
3.578947368421052,3.5939815053262274,3.6114585979304477,4.91867905178933
3.789473684210526,3.643508992620955,3.668812516548242,4.930697272991533
4.0,3.6845534408437377,3.695550909059912,4.991378042535981
