t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.10101010101010101,4.92893101103169,4.7413388345134235,5.98038761523971
0.20202020202020202,4.599560695040378,4.162569255860669,6.455592425506856
0.30303030303030304,4.095308795314183,3.568423871185411,6.419589487097267
0.40404040404040403,3.590074408541199,3.1374531573987317,6.032937576920842
0.5050505050505051,3.207985294527794,2.914083997603603,5.497980245979672
0.6060606060606061,2.9894722289722573,2.8599187622712146,4.9869584696121185
0.7070707070707071,2.9273688287907778,2.9354209428155693,4.561744494109015
0.8080808080808081,2.9916550619691833,3.102876264667066,4.272329983438274
0.9090909090909091,3.1480630361546145,3.336965762457591,4.1305995049880995
1.0101010101010102,3.3651355044049347,3.6078561981070556,4.154101070331719
1.1111111111111112,3.604259451805294,3.8430166473393457,4.3352797984303395
1.2121212121212122,3.8316249060259353,4.024924924456932,4.617120516280938
1.3131313131313131,3.988756101776828,4.09305918164058,4.934700267997977
1.4141414141414141,4.043705465262033,4.055545075430809,5.223333247260723
1.5151515151515151,4.003091987114503,3.9296304590301463,5.415701987816084
1.6161616161616161,3.8886612795797957,3.7546349875116967,5.47466556033322
1.7171717171717171,3.739203004477949,3.5874822039603433,5.41584527050329
1.8181818181818181,3.5896173622114995,3.470679373806585,5.283227366047936
1.9191919191919191,3.489283462618707,3.412117520510416,5.110253795344475
2.0202020202020203,3.440259412994213,3.399724422577823,4.937930082137757
2.121212121212121,3.428946141921731,3.4487623893231345,4.824778271553129
2.2222222222222223,3.4656819219308863,3.5202740154137824,4.743661131121939
2.323232323232323,3.5416205807173657,3.603689738787811,4.73088317102223
2.4242424242424243,3.6137206923978655,3.6902219574833826,4.768513770025475
2.525252525252525,3.689614704707153,3.7539889960451673,4.850130697544825
2.6262626262626263,3.747961797828923,3.7913695844951745,4.947498325897517
2.727272727272727,3.7733897450780955,3.787085394942278,5.0466912677538005
2.8282828282828283,3.7726446053820024,3.759986421598769,5.115843439237936
2.929292929292929,3.73964123156388,3.7110308437046693,5.14645123581249
3.0303030303030303,3.7032998985884356,3.6554263618542295,5.149500664011517
3.131313131313131,3.6553084926556676,3.611544446665476,5.107548286463166
3.2323232323232323,3.619817827350328,3.582470155108141,5.061137036641833
3.3333333333333335,3.593766016261592,3.574143330234414,5.008022557980961
3.4343434343434343,3.5820942142293086,3.579905109914561,4.955418620799746
3.5353535353535355,3.583138291306583,3.6031670095405826,4.930741607251614
3.6363636363636362,3.6071368720998724,3.6287715725710847,4.917876842758568
3.7373737373737375,3.633798226996304,3.657259543673915,4.924576579218129
3.8383838383838382,3.6581836394676257,3.6771198734965367,4.945510250249098
3.9393939393939394,3.6727868038777944,3.6853434786343713,4.975010621890618
