t,X,Y,Z
0.0,5.000715984228496,4.999661477852142,4.999758245910437
0.05042016806722689,5.9193199466053095,9.33177281388267,6.193328184307002
0.10084033613445378,8.292743819265405,14.162947459077023,9.360814258725812
0.1512605042016807,11.620163553667096,18.562356674599243,16.011821994870118
0.20168067226890757,14.648646635025454,18.86985950751615,26.071134738666395
0.25210084033613445,15.08867141724398,12.204361079088105,34.215171389703784
0.3025210084033614,11.984454834481394,3.3625379545244156,34.89992227790825
0.35294117647058826,7.346854984267876,-1.630390095225874,30.79318297183054
0.40336134453781514,3.412632428207489,-3.0377570533780753,26.312048969278575
0.453781512605042,0.8332808052927342,-3.066383827456075,22.711802450156284
0.5042016806722689,-0.6778957022642501,-2.933032615129761,19.854249965447416
0.5546218487394958,-1.5849356425608336,-3.047961154742621,17.521333102708116
0.6050420168067228,-2.2527730576171963,-3.5169628336840244,15.616124229039313
0.6554621848739496,-2.9252922130234196,-4.386099346148248,14.132096562981575
0.7058823529411765,-3.773181612809147,-5.714750250480815,13.150286606827708
0.7563025210084033,-4.923488767001143,-7.575716955393532,12.85801340582127
0.8067226890756303,-6.468858180596534,-9.94995051280136,13.599107293201318
0.8571428571428572,-8.402259292750568,-12.510018698136388,15.858851023785933
0.907563025210084,-10.46055982724669,-14.291203803907198,19.927419094588334
0.957983193277311,-11.973895816555991,-13.83512819322126,25.051874879578993
1.0084033613445378,-12.094087232106975,-10.606601235291627,29.009280616802886
1.0588235294117647,-10.573120051788905,-6.2999276049306525,29.909960012013315
1.1092436974789917,-8.140022520724619,-3.1177951557335715,28.178152414463106
1.1596638655462186,-5.787014174941651,-1.6472951582049338,25.374721979197346
1.2100840336134455,-4.052069906907344,-1.3265448995968003,22.508268321564245
1.2605042016806722,-3.013043114056401,-1.563423517158727,19.90786136441953
1.3109243697478992,-2.5376221288470537,-2.0547952489894,17.6336041162544
1.361344537815126,-2.4853826472112543,-2.730973842059334,15.694376065909452
1.411764705882353,-2.768260677815426,-3.639391691984617,14.110145069677117
1.46218487394958,-3.3676162087548507,-4.887180560164806,12.948885747274154
1.5126050420168067,-4.319567529914615,-6.601746868075141,12.35716489442924
1.5630252100840336,-5.691977763884084,-8.866685066117983,12.628663938396535
1.6134453781512605,-7.518710590474471,-11.554000633751855,14.236614844123924
1.6638655462184875,-9.667389581168248,-13.991243092522199,17.69176255686413
1.7142857142857144,-11.624245037106549,-14.737663443332744,22.84673982953894
1.7647058823529411,-12.475020375253743,-12.477409574956544,27.927054007705134
1.815126050420168,-11.551545958444894,-8.027077667301569,30.32457523957664
1.865546218487395,-9.235755456090992,-3.9751038976129625,29.417979843669816
1.915966386554622,-6.614714989243325,-1.755603877788963,26.737907195967992
1.9663865546218489,-4.5024562934645065,-1.0456513852454636,23.715811741259806
2.0168067226890756,-3.131822793558574,-1.112857566437754,20.915789158761402
2.0672268907563027,-2.4077517745207406,-1.5005048372080116,18.44913555413255
2.1176470588235294,-2.161055346557016,-2.0492270396610346,16.314184161805
2.168067226890756,-2.264697695588927,-2.769635269408132,14.510140671731167
2.2184873949579833,-2.6646574802499803,-3.7464127767548328,13.060838443908155
2.26890756302521,-3.3704475284114235,-5.109218052475783,12.043609846062985
2.319327731092437,-4.444771253359832,-6.999691597443587,11.641517815947372
2.369747899159664,-5.9731169869848655,-9.49505688748181,12.20493656383825
2.420168067226891,-7.985714203813741,-12.393114675530319,14.295558794137738
2.4705882352941178,-10.28831940596347,-14.796179393785549,18.44999718697494
2.5210084033613445,-12.215237312163241,-14.969880521692687,24.239968752702854
2.5714285714285716,-12.717400154358545,-11.750032951598044,29.27975281145374
2.6218487394957983,-11.267347375033777,-6.7500948913591,30.894353313322966
2.6722689075630255,-8.575417921984743,-2.8543501474861674,29.200311802924695
2.722689075630252,-5.8557491673894635,-1.0236396202877425,26.141454781976634
2.773109243697479,-3.817548884154061,-0.5845701217482977,23.017497263384737
2.823529411764706,-2.5628697281300776,-0.7620998519139098,20.215474225171036
2.8739495798319328,-1.9299815166932872,-1.1538434660687178,17.770083857749338
2.92436974789916,-1.7273971820644012,-1.6560621690093096,15.653722623488184
2.9747899159663866,-1.829782569615897,-2.290379161251033,13.8469758337647
3.0252100840336134,-2.188106295092455,-3.1513267747800464,12.3608488449034
3.0756302521008405,-2.815768570154385,-4.369555395768817,11.246403849720485
3.1260504201680672,-3.7837841974383752,-6.105083522701305,10.64390614642918
3.1764705882352944,-5.195100731535643,-8.505225844881508,10.849910052488012
3.226890756302521,-7.1411321929746325,-11.54283201245211,12.412273702554819
3.277310924369748,-9.56314354438174,-14.605878076695792,16.065034122447106
3.327731092436975,-11.953294109502748,-16.005353435075868,22.002952050401422
3.3781512605042017,-13.206022243040747,-13.733624979240975,28.356249831669302
3.428571428571429,-12.316219188866102,-8.383187088468237,31.598099265205903
3.4789915966386555,-9.623299679111781,-3.394814220926476,30.62948621140467
3.5294117647058822,-6.514122963254135,-0.7646794902702477,27.507781546363347
3.5798319327731094,-4.027549105761973,0.016652954057956696,24.117378655065927
3.630252100840336,-2.421497133329525,-0.033474849724625,21.078902370368926
3.6806722689075633,-1.536925843955407,-0.3320473929606988,18.441802096494634
3.73109243697479,-1.1334074839577568,-0.680326281478806,16.151603981528766
3.7815126050420167,-1.0327092381909397,-1.0582079246631333,14.16346448815456
3.831932773109244,-1.1385672257912134,-1.5190798760579973,12.44691752913665
3.8823529411764706,-1.416833562235829,-2.148493882920568,10.991287717288232
3.9327731092436977,-1.8912272698062453,-3.063137514485301,9.809190388823632
3.9831932773109244,-2.6280420240987756,-4.416145300677618,8.97225140427966
4.033613445378151,-3.7384938419125477,-6.406507082332542,8.652161914591465
4.084033613445378,-5.371508451528291,-9.227113318044898,9.240964049816382
4.1344537815126055,-7.651285723382922,-12.824165931230516,11.480559723201004
4.184873949579832,-10.478336830669438,-16.281084198449985,16.355565926801876
4.235294117647059,-13.101081581620841,-17.14653470984386,23.885327097035272
4.285714285714286,-13.996404176992115,-13.101418317865416,30.92786214895534
4.336134453781512,-12.178681651040726,-6.2541759801091645,33.11502127038621
4.38655462184874,-8.645197028394337,-1.2069020600790776,30.697034199018617
4.436974789915967,-5.177955381038274,0.8479836901025625,26.847758598547795
4.487394957983193,-2.680473101569503,1.2187929261154378,23.27213645001259
4.53781512605042,-1.16432046593985,1.0605857518785609,20.24421822784324
4.588235294117647,-0.32573551643503307,0.8753831143016764,17.664701699951316
4.638655462184874,0.1311984649296619,0.8141931645892491,15.439720519368885
4.689075630252101,0.4150934844247093,0.8942419148493246,13.508612497744245
4.739495798319328,0.6486987929313469,1.124046437765421,11.83472955713015
4.7899159663865545,0.9165947359089808,1.5255333083805287,10.394619908671832
4.840336134453782,1.2846340707504968,2.162501170046834,9.18198208366813
4.890756302521009,1.829370279572761,3.144178075333379,8.220346248570104
4.9411764705882355,2.6503631763242352,4.639023502080385,7.595535285605509
4.991596638655462,3.889781776149748,6.875344246159397,7.524362449571632
5.042016806722689,5.7241392506622955,10.062584504116431,8.495389694468681
5.0924369747899165,8.284666476876163,14.063165382588034,11.437845651658503
5.142857142857143,11.381582310256784,17.54942226981357,17.475317436142827
5.19327731092437,13.968317261613898,17.38756480557872,26.11328582789758
5.243697478991597,14.241082782843463,11.626738462292181,32.87815256576442
5.294117647058823,11.554594397699013,4.154059124880698,33.56244822103046
5.344537815126051,7.5383441712340575,-0.32956739756557885,30.10697975509673
5.394957983193278,4.042481027492489,-1.7730747894068983,26.005406721110614
5.445378151260504,1.6960545227766561,-1.8792598771467726,22.490660280962416
5.495798319327731,0.31684045411522704,-1.7109856254049367,19.582755548841927
5.546218487394958,-0.4690459812039466,-1.6603897472729743,17.127493731074047
5.596638655462185,-0.9706526640472005,-1.8343974989308607,15.033515120832542
5.647058823529412,-1.3973050712848325,-2.266983582086777,13.255932557184671
5.697478991596639,-1.888229998550611,-3.0017270933148263,11.793088827198721
5.7478991596638656,-2.5570160460206113,-4.13639782713346,10.681277628576538
5.798319327731092,-3.522001106755211,-5.815563485644127,10.048089212150082
5.84873949579832,-4.915861311953046,-8.197116443438295,10.17621019436358
5.899159663865547,-6.8608395431092255,-11.301838830042499,11.611058352784726
5.949579831932773,-9.342237966052572,-14.60641700995463,15.155648798887679
6.0,-11.908663291957158,-16.432749276073245,21.214842853157535
