t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.02531645569620253,4.965191389820456,5.00974356042863,5.203158913361201
0.05063291139240506,5.043623749831951,4.905515773281845,5.557410049109297
0.0759493670886076,4.959340031556095,4.895402984796392,5.707161601207769
0.10126582278481013,4.918468701281675,4.729005301265657,6.024211678624755
0.12658227848101267,4.8379266569042745,4.608417133265393,6.1235932023768695
0.1518987341772152,4.799308150620991,4.490078424601112,6.251757382351317
0.17721518987341772,4.7428691376710415,4.347659590467573,6.409386423485764
0.20253164556962025,4.6300348513108425,4.1389400521224955,6.45308009076704
0.22784810126582278,4.455816795475558,3.994193357284483,6.508660626110274
0.25316455696202533,4.337468125190741,3.8354879857253072,6.466634742895719
0.27848101265822783,4.201101279059709,3.678973967583045,6.463351129748205
0.3037974683544304,4.0585103989582985,3.5698912548453166,6.47037791003819
0.3291139240506329,3.9825647990166644,3.42925208890819,6.306121200004354
0.35443037974683544,3.8054749120143816,3.3754873112130266,6.24750480316576
0.37974683544303794,3.6833033435023728,3.22591840277703,6.21375539174721
0.4050632911392405,3.588251194921695,3.1517462361241892,6.032184692793494
0.43037974683544306,3.4633794906062434,3.0204196789742146,5.883204973923612
0.45569620253164556,3.3670910803757264,3.0141650895407652,5.793940055323445
0.4810126582278481,3.3119137991094,2.9547905343378225,5.661113715632397
0.5063291139240507,3.1793992358335874,2.9477793231154874,5.512543524520177
0.5316455696202531,3.1241405667386264,2.8958676409650286,5.357256066543648
0.5569620253164557,3.1097623586814778,2.9118487376064968,5.30561361717587
0.5822784810126582,2.982742213780353,2.808648754250621,5.082245729244074
0.6075949367088608,2.9928340387734913,2.8842319319747163,4.988477306640554
0.6329113924050633,2.896402841335337,2.85517678883816,4.889847724954218
0.6582278481012658,2.947140649653129,2.9060441672205126,4.742665358851272
0.6835443037974683,2.923273678445612,2.910948142817676,4.662751545646414
0.7088607594936709,2.933547787715133,2.9386051522115317,4.530221521925342
0.7341772151898734,2.9448344121961947,2.974430297622644,4.508530243847989
0.7594936708860759,2.9834398675459886,3.0176171509431975,4.378638294796113
0.7848101265822784,2.9462344576909407,3.071365449456382,4.327555096615878
0.810126582278481,2.9817091512697425,3.1096580616153924,4.245310855284686
0.8354430379746836,3.0462942489318823,3.14832387509306,4.2630770715156405
0.8607594936708861,3.0747154837688564,3.2396943658006547,4.143112918062313
0.8860759493670886,3.1099006701275305,3.305172951956933,4.120514924334107
0.9113924050632911,3.143188501869079,3.3454283483101745,4.088134933457857
0.9367088607594937,3.2119285814243512,3.436323751621342,4.09892866482899
0.9620253164556962,3.2669661693485597,3.432591985920389,4.130596483779927
0.9873417721518987,3.262455458124814,3.5769762999503434,4.158825710799555
1.0126582278481013,3.3706327215392538,3.5816006374329845,4.2114029292126585
1.0379746835443038,3.492700155897195,3.61125791986532,4.241165945583168
1.0632911392405062,3.5430513194898694,3.7445022129701906,4.194622994295595
1.0886075949367089,3.580262522791202,3.7876491913456185,4.263808457201365
1.1139240506329113,3.5755021442485826,3.8675286400783135,4.3689798952158405
1.139240506329114,3.6533128454159653,3.91862961930313,4.362674109291183
1.1645569620253164,3.754474002129068,3.950439555111145,4.464983803572739
1.1898734177215189,3.7803852234194504,4.01830113489106,4.571495610333914
1.2151898734177216,3.850478504106012,4.029910879281202,4.6247742071124325
1.240506329113924,3.8995047541323946,4.06135946312413,4.726078468629628
1.2658227848101267,3.9120784571557787,3.9968024007110077,4.820065966708286
1.2911392405063291,4.025800626421498,4.103304647749371,4.861252916982957
1.3164556962025316,3.9838218899628752,4.091770737106545,4.945994584034657
1.3417721518987342,3.977264218666142,4.07809074270907,4.988310672817392
1.3670886075949367,4.037551660531248,4.077161377440686,5.1160860092662315
1.3924050632911391,4.035504245831197,4.103638682627598,5.176348785529944
1.4177215189873418,4.113627594533,3.989767437735056,5.210487299539358
1.4430379746835442,4.071704898286014,4.105406249853921,5.282811009728389
1.4683544303797469,4.0370312675736155,3.985053960573189,5.389868461757881
1.4936708860759493,4.01293983079327,3.978380435426302,5.374547865467365
1.5189873417721518,3.9631748164036087,3.9274426555273028,5.438876709540341
1.5443037974683544,4.019045031420175,3.872223112538396,5.425932669687552
1.5696202531645569,3.968276291547789,3.8403813987887534,5.476242888765538
1.5949367088607596,3.916973525398098,3.8260988994473726,5.489625498819477
1.620253164556962,3.944166402777529,3.780689788970019,5.502188828737746
1.6455696202531644,3.797992265275173,3.721275269004627,5.488480005900309
1.6708860759493671,3.836114880694684,3.6938955631717727,5.447100238108204
1.6962025316455696,3.798175781036007,3.602581535616381,5.512018017893539
1.7215189873417722,3.6927969909177114,3.5268994434565952,5.3597256884266855
1.7468354430379747,3.6687815676986193,3.5133219369422033,5.458281588436361
1.7721518987341771,3.649734519862785,3.4751084314240237,5.394760507566074
1.7974683544303798,3.6067074386290385,3.45094010413425,5.349125558086471
1.8227848101265822,3.6114498241234188,3.452783677593093,5.328055489542509
1.8481012658227849,3.565630455018188,3.4985659576358885,5.254000231751047
1.8734177215189873,3.5823495916391224,3.433545548150984,5.149619843170298
1.8987341772151898,3.585253811832829,3.3996963496994175,5.141916805676004
1.9240506329113924,3.465653650874223,3.401634695465646,5.1136475914639465
1.9493670886075949,3.4752752871749157,3.4239618176046522,5.125260095123732
1.9746835443037973,3.4501231951168587,3.360970417149919,4.97750120920981
2.0,3.4213552948658728,3.3480451605402317,5.008080489764828
