t,X,Y,Z
0.0,2.0007785231606094,1.9997240755419776,2.0000222377819346
0.02510460251046025,2.14609033252475,3.271488401424324,2.0021968973349846
0.0502092050209205,2.55578829041344,4.689685334130335,2.099255228983283
0.07531380753138076,3.2218087936788513,6.4076582148508034,2.350193788435487
0.100418410041841,4.169031706494635,8.56195672787323,2.8674227998045763
0.12552301255230125,5.445887446952961,11.274200335577993,3.837234171145677
0.1506276150627615,7.11473244203943,14.609265129356872,5.561732817811599
0.17573221757322174,9.219657601408251,18.488767480458346,8.487726545290304
0.200836820083682,11.745605274624808,22.497755177286596,13.175874901542826
0.22594142259414227,14.526524320567628,25.66286520224112,20.073207903350884
0.2510460251046025,17.145530731875244,26.395718617923183,28.928534347701653
0.27615062761506276,18.90825023135028,23.17761260445213,38.11585645079051
0.301255230125523,19.087548394705657,16.038346436763298,44.86943747015013
0.3263598326359833,17.395384341112965,7.2521318651446895,47.170860597791965
0.3514644351464435,14.231805789523255,-0.2538918104843722,45.421017458181076
0.37656903765690375,10.408566668707236,-5.048772992799313,41.648678014033436
0.401673640167364,6.6683789568071345,-7.401949539146224,37.64893427248127
0.42677824267782427,3.430344520623935,-8.216226754061523,34.25934775327607
0.45188284518828453,0.8289807022728063,-8.277347141945139,31.625246419881904
0.47698744769874474,-1.17012373045997,-8.066157790078298,29.623542875673266
0.502092050209205,-2.673379283948893,-7.832292516442859,28.08306282032417
0.5271966527196653,-3.798372508238633,-7.684171990127376,26.878666618082892
0.5523012552301255,-4.657517217187341,-7.6659782860593015,25.929563507906913
0.5774058577405857,-5.336429682425457,-7.7807642694085,25.189403703177742
0.602510460251046,-5.904518770105273,-8.021458937313298,24.638966285497535
0.6276150627615062,-6.413100830415155,-8.36797269138834,24.26936935134779
0.6527196652719666,-6.895237029409411,-8.795502036978897,24.08507604020008
0.6778242677824268,-7.370923213879415,-9.270990539340783,24.09006112590632
0.702928870292887,-7.850186128426189,-9.763306984464203,24.2909710256982
0.7280334728033473,-8.328879198972256,-10.22715259690597,24.68470324012131
0.7531380753138075,-8.797866980374284,-10.619620461590788,25.2571248208172
0.7782426778242678,-9.236618633961735,-10.891070981392774,25.98141928289924
0.803347280334728,-9.618383634672512,-10.995767192245738,26.81003166959745
0.8284518828451882,-9.918666890806032,-10.906408396762767,27.678727697173088
0.8535564853556485,-10.106999539566418,-10.610763271899135,28.50868499174538
0.8786610878661087,-10.166209358123009,-10.124868575193092,29.220129054344646
0.9037656903765691,-10.085681798392619,-9.497688727994579,29.74453053706048
0.9288702928870293,-9.874409009641628,-8.78791079798253,30.037167873421296
