t,X,Y,Z
0.0,5.000841074573703,4.999581838543026,4.999683437307845
0.02510460251046025,5.3179484318849255,7.763511767396768,5.469852785078775
0.0502092050209205,6.196772371867062,10.701155892777406,6.403530516682405
0.07531380753138076,7.567414912526009,13.969955196505824,8.046415535598548
0.100418410041841,9.396673712769049,17.527692056688615,10.775005867251808
0.12552301255230125,11.613665593505953,21.034319219478697,15.016278814893933
0.1506276150627615,14.039189857109784,23.693660230684447,21.068163643012905
0.17573221757322174,16.30179540822349,24.282270424867715,28.65710724321489
0.200836820083682,17.836738097830924,21.675891864658524,36.48585841583531
0.22594142259414227,18.066726949275836,15.881315234156148,42.44759978265255
0.2510460251046025,16.739237888152804,8.540870098834375,44.90942757728313
0.27615062761506276,14.12244060304435,1.9170202315213987,43.939717008009566
0.301255230125523,10.841803611978134,-2.6563719463479334,40.94890429926255
0.3263598326359833,7.523821672898769,-5.151679950187084,37.408771608422235
0.3514644351464435,4.568285289418321,-6.192986260095015,34.15397076424744
0.37656903765690375,2.1404648991855364,-6.44256883075633,31.43556961878035
0.401673640167364,0.24200391919367006,-6.356134390978188,29.22123504066313
0.42677824267782427,-1.2048724160132247,-6.201534804261033,27.407910515662376
0.45188284518828453,-2.3016342037987014,-6.110569478648716,25.89990916005752
0.47698744769874474,-3.14853643032383,-6.148964115205251,24.63101257017638
0.502092050209205,-3.834519162112719,-6.337834047729374,23.566652928578804
0.5271966527196653,-4.427399206454096,-6.683572940725139,22.694051324357286
0.5523012552301255,-4.982318642479582,-7.178818728570008,22.018063570254466
0.5774058577405857,-5.542482566899242,-7.816930864750326,21.54891506842391
0.602510460251046,-6.132341743086994,-8.574964093864024,21.315807133273466
0.6276150627615062,-6.773541398568968,-9.433142726749963,21.347248112669412
0.6527196652719666,-7.468270821773459,-10.347504569148812,21.675974423920422
0.6778242677824268,-8.214121277894687,-11.260783882950701,22.333120180488425
0.702928870292887,-8.988512987398376,-12.08780394288669,23.330216197868733
0.7280334728033473,-9.754588626843269,-12.723069435071078,24.6523167501665
0.7531380753138075,-10.457798434844976,-13.050591776053421,26.229843379336877
0.7782426778242678,-11.033128981497535,-12.968965175027245,27.941230394987937
0.803347280334728,-11.408687855986221,-12.426257417006038,29.607160231374515
0.8284518828451882,-11.528276299790639,-11.448713899058411,31.02972106150498
0.8535564853556485,-11.364784750684919,-10.148498272138285,32.030700472820236
0.8786610878661087,-10.928541994886139,-8.701657274511515,32.512427733987465
0.9037656903765691,-10.269329416519861,-7.294027963504033,32.46485096232799
0.9288702928870293,-9.462825435572743,-6.07250851347103,31.960301326174143
0.9539748953974895,-8.595057231826582,-5.125287112396744,31.11344500603941
0.9790794979079498,-7.744571918797336,-4.47035081704489,30.045314895425648
1.00418410041841,-6.968734344928384,-4.093729933916903,28.86029905965449
1.0292887029288702,-6.308798471597936,-3.9510134638983305,27.63565783757518
1.0543933054393306,-5.787278090819287,-3.996238368826673,26.42480892494678
1.0794979079497908,-5.410423684504694,-4.195924083446932,25.26800479824012
1.104602510460251,-5.177194987725718,-4.520445240787514,24.190323816794333
1.1297071129707112,-5.079621228789802,-4.955000934179539,23.210555146067797
1.1548117154811715,-5.111569669812692,-5.491976753710853,22.35252538936972
1.1799163179916319,-5.268237107011144,-6.1286570203634,21.636270818697827
1.205020920502092,-5.542628948649099,-6.867899095090612,21.08643054726359
1.2301255230125523,-5.932036398575066,-7.70741275348627,20.73562402806817
1.2552301255230125,-6.432969001536365,-8.642545497609206,20.619745132397
1.2803347280334727,-7.037324523947411,-9.648068194827383,20.779818628879525
1.3054393305439331,-7.738401232935552,-10.6910894897217,21.260453680854734
1.3305439330543933,-8.512866877866006,-11.703680716416002,22.09611303162743
1.3556485355648535,-9.326482502112405,-12.589561362919108,23.303662069714754
1.3807531380753137,-10.130596223994166,-13.225759923666336,24.8544146256568
1.405857740585774,-10.854542353039916,-13.484058445804267,26.66189835095774
1.4309623430962344,-11.421382337861873,-13.249700990545293,28.56882877793583
1.4560669456066946,-11.749905897955589,-12.493814025813258,30.35944729410958
1.4811715481171548,-11.781214022602073,-11.27088077522498,31.802570357573117
1.506276150627615,-11.49574880964875,-9.7449834921186,32.7228199425096
1.5313807531380752,-10.918819184263558,-8.131174095608452,33.03863602680366
1.5564853556485356,-10.123334332588037,-6.634887758707777,32.7838389883282
1.5815899581589958,-9.200742986151809,-5.400296052470543,32.06785713924616
1.606694560669456,-8.245004671029873,-4.492810424247246,31.033506390555257
1.6317991631799162,-7.340633138040006,-3.9102760863834294,29.81340907412159
1.6569037656903765,-6.538745506563061,-3.6111240754677896,28.511430071313406
1.6820083682008369,-5.877141435865969,-3.5436110426437524,27.202018515336974
1.707112970711297,-5.369972081568717,-3.6559221344811568,25.92673425731317
1.7322175732217573,-5.016019298832099,-3.9086010881936732,24.72406267152309
1.7573221757322175,-4.81056472510159,-4.278563936032474,23.608629772504365
1.7824267782426777,-4.745342054168971,-4.752190063612103,22.60152899374312
1.8075313807531381,-4.8106417185129065,-5.3257162751235105,21.721131965519575
1.8326359832635983,-5.001449769880865,-6.001198825821653,20.987307266849786
1.8577405857740585,-5.3115859043199,-6.786659858163994,20.426666459329503
1.8828451882845187,-5.739895644605817,-7.681917382388856,20.07430797843838
1.907949790794979,-6.286214407508082,-8.682564110684092,19.968851274082763
1.9330543933054394,-6.942390326903705,-9.770716780630133,20.158891932337678
1.9581589958158996,-7.701625094305012,-10.90817988797823,20.691803487071958
1.9832635983263598,-8.543572142095366,-12.02061342951725,21.61807691991522
2.00836820083682,-9.432231139878594,-12.999342843980248,22.955323689278245
2.0334728033472804,-10.312716569389956,-13.70466191780367,24.681949637445236
2.0585774058577404,-11.105831303900686,-13.978833834515434,26.700703152408906
2.083682008368201,-11.722843497532054,-13.695203139721455,28.826256514932307
2.1087866108786613,-12.069956360669545,-12.807297621760943,30.80885707022353
2.1338912133891212,-12.078448111142245,-11.396944813928924,32.37967530598797
2.1589958158995817,-11.729695772495825,-9.662432486342329,33.336754874823384
2.1841004184100417,-11.061818977559481,-7.857440977686824,33.60429437147765
2.209205020920502,-10.155810745389573,-6.221572972413901,33.238971964632206
2.2343096234309625,-9.12372894105753,-4.908239659839925,32.382685447091276
2.2594142259414225,-8.072250135931649,-3.9708647325667834,31.20713430510147
2.284518828451883,-7.088822446804342,-3.394817249872535,29.8575976281501
2.309623430962343,-6.232771899426357,-3.117026269380651,28.44645289865131
2.3347280334728033,-5.531372202813254,-3.077012376504856,27.04296925858803
2.3598326359832638,-4.999753595979741,-3.211735973120799,25.69122301698637
2.3849372384937237,-4.632020385330851,-3.483650757214884,24.416777873192697
2.410041841004184,-4.419938514881102,-3.8648455341165624,23.237203179465364
2.435146443514644,-4.349983292873156,-4.344222734352881,22.16741855021174
2.4602510460251046,-4.413695129461542,-4.921797792975004,21.223962363889648
2.485355648535565,-4.602697465648282,-5.6025157809467885,20.424296950172213
2.510460251046025,-4.913274259391989,-6.395527154607298,19.79270773572831
2.5355648535564854,-5.346775707857166,-7.308231823720702,19.364887066394285
2.5606694560669454,-5.899531253351716,-8.345633631712177,19.17827193709198
2.585774058577406,-6.57400295892961,-9.495248022381064,19.28708873375909
2.6108786610878663,-7.363306379634445,-10.729401430063115,19.75222505958226
2.6359832635983262,-8.255786370486403,-11.978937287673073,20.628113825570352
2.6610878661087867,-9.220306159816264,-13.140132206819132,21.96406655391415
2.6861924686192467,-10.2026571597729,-14.055269990650345,23.759696880567184
2.711297071129707,-11.123346397987088,-14.541277283847505,25.941382987450105
2.7364016736401675,-11.88085787700325,-14.425116290509068,28.331343324118425
2.7615062761506275,-12.364613803025769,-13.608254604570378,30.647302783169362
2.786610878661088,-12.481997673295657,-12.140233841207753,32.56933016760969
2.811715481171548,-12.191541510176103,-10.228110486041775,33.82375698434387
2.8368200836820083,-11.517403699497345,-8.170301476022631,34.28802113634667
2.8619246861924688,-10.548552713192253,-6.268418163024977,33.998099472226066
2.8870292887029287,-9.411911328836434,-4.725148160393727,33.12196636874183
2.912133891213389,-8.234942648772662,-3.61863806712694,31.86430181060041
2.937238493723849,-7.122626863262948,-2.927714362512083,30.404784087555072
2.9623430962343096,-6.146561910844603,-2.5834687236393163,28.874556954242337
2.98744769874477,-5.341643019416855,-2.501423259750927,27.35516393799487
3.01255230125523,-4.720781756581928,-2.608712373825925,25.892337829632037
3.0376569037656904,-4.277885238623322,-2.855618855277618,24.513497662836595
3.0627615062761504,-4.000900556256132,-3.209342741451969,23.22893930017054
3.087866108786611,-3.874386995225962,-3.6504464037405953,22.050421394149485
3.1129707112970713,-3.884216788013034,-4.182934472516798,20.99144320495412
3.1380753138075312,-4.02132833771364,-4.809746210635299,20.060997036236074
3.1631799163179917,-4.280986984283939,-5.548436087014625,19.283783418234894
3.1882845188284517,-4.659005773424719,-6.4119047371933355,18.68218542322351
3.213389121338912,-5.1605859503885725,-7.410475842153538,18.29554287215865
