t,X,Y,Z
0.0,1.9998119440581688,1.9999674665056695,1.9985525890909561
0.21052631578947367,12.806157323572075,23.894695107779867,15.566278408723594
0.42105263157894735,4.114157808041904,-8.120951715392804,34.96319357214347
0.631578947368421,-6.490617062949299,-8.430516437321247,24.228920174651968
0.8421052631578947,-10.036228229474338,-10.770617637951867,28.140134315902436
1.0526315789473684,-7.820461497324285,-6.150014075200635,28.33399657573955
1.263157894736842,-7.126647456584617,-8.220176364528465,23.68113074658187
1.4736842105263157,-10.218213630899056,-10.815112347450347,28.44886546739653
1.6842105263157894,-7.634493215055133,-5.922862485924588,28.17749080000027
1.894736842105263,-7.107735448221478,-8.343024261243631,23.421691205754733
2.1052631578947367,-10.370124128760924,-10.86930131725189,28.769400539056704
2.3157894736842106,-7.448658602899421,-5.697392642717632,28.030333955467327
2.526315789473684,-7.075031169829759,-8.446086369961211,23.149455399118544
2.7368421052631575,-10.522512098096467,-10.939333141213895,29.07734070781168
2.9473684210526314,-7.269867171908678,-5.4689102915167345,27.901124457590285
3.1578947368421053,-7.021729412773037,-8.51753847704493,22.857493257725324
3.3684210526315788,-10.679894179161321,-11.038544628333065,29.355025766100255
3.578947368421052,-7.100078635347055,-5.234741040314633,27.80652888840532
3.789473684210526,-6.934592643194649,-8.54179887424863,22.537550265818936
4.0,-10.843264581621732,-11.192297254865293,29.58389285337042
