t,X,Y,Z
0.0,2.0005105131003442,1.8285342721303437,1.243792952553681
0.05042016806722689,2.554368779113903,4.479648249738716,1.7739192973214037
0.10084033613445378,3.488618729134282,8.312093810343084,2.716407028814587
0.1512605042016807,6.8637914599385645,15.078711632383838,6.796437460900566
0.20168067226890757,11.973149255031494,23.045081493645206,14.605851341775432
0.25210084033613445,17.441052992365265,27.260401002998144,28.71572265079733
0.3025210084033614,18.983877832815097,16.375940174526235,45.555839712192146
0.35294117647058826,14.03126423577364,-0.07053444189023439,45.492433469537595
0.40336134453781514,6.669800285289649,-7.704703290808753,37.53789451871337
0.453781512605042,0.8091152834842036,-8.561503075650691,30.03754069899193
0.5042016806722689,-2.8187412491312047,-6.360569537345169,26.159941105005355
0.5546218487394958,-5.146618072988451,-7.805136029847129,26.035506538491195
0.6050420168067228,-5.437286543014853,-7.43549051945366,25.475877555243542
0.6554621848739496,-6.307361487293466,-9.233413244888657,24.03781541959731
0.7058823529411765,-8.136815478090313,-9.561474559232643,24.072913040345995
0.7563025210084033,-9.28061888356427,-9.526416354576623,25.239037276915997
0.8067226890756303,-9.959277266493263,-10.507575824694113,26.105900344839615
0.8571428571428572,-10.355695372284169,-10.967171480472397,27.281350715212508
0.907563025210084,-11.285604830983768,-9.427797638426016,29.359974249378546
0.957983193277311,-9.794214454158414,-7.502847874876972,29.45528045389879
1.0084033613445378,-7.832130259749832,-7.768230722821232,27.51631775520275
1.0588235294117647,-7.822503710186851,-5.864807946477558,29.285953092691816
1.1092436974789917,-7.266619124061972,-6.225407698056961,26.58547337414937
1.1596638655462186,-5.582968026472845,-7.452191305733937,25.55727912878946
1.2100840336134455,-6.732299986874666,-7.700767805355131,24.004287133452305
1.2605042016806722,-7.04725186535018,-8.666958824134216,23.694929603289896
1.3109243697478992,-7.463090818948789,-8.890865375432965,23.46633368530306
1.361344537815126,-8.758789756476393,-10.405024521319293,25.203118555035743
1.411764705882353,-9.429435756703647,-10.372021053142504,26.509490399800107
1.46218487394958,-10.865072103255672,-10.363625223559705,27.59782001725201
1.5126050420168067,-10.032130150078105,-9.987891941318265,30.23386003418034
1.5630252100840336,-9.825488685808251,-8.396374304582974,29.166012172343756
1.6134453781512605,-8.35745789012418,-7.035271779656944,29.648444561036285
1.6638655462184875,-7.409313312144486,-5.788728835774458,28.92905950059093
1.7142857142857144,-6.948711980967867,-5.771580846757709,26.530004226018626
1.7647058823529411,-7.24969994478535,-5.4896596977594925,26.450569383055694
1.815126050420168,-6.29296869046979,-6.502518790048642,25.119150833599832
1.865546218487395,-6.267798269416385,-7.414472360575275,24.306809284757833
1.915966386554622,-6.988112516079923,-9.179732705646256,23.97189762003691
1.9663865546218489,-8.715986578091934,-11.440859142850385,24.44324265238816
2.0168067226890756,-9.3874666839424,-9.907429310656113,24.507059545725795
2.0672268907563027,-9.588290194625593,-11.455240459538837,27.46929815718015
2.1176470588235294,-10.917869195634287,-9.188337177996948,29.007271763130365
2.168067226890756,-9.256802864728748,-9.185856102137112,29.53498989291252
2.2184873949579833,-9.787476207711919,-6.712630044477685,29.996052319928587
2.26890756302521,-8.332103890500388,-5.4325220851584985,30.160013493068803
2.319327731092437,-7.855634244679447,-5.8511305817840595,28.971334108321262
2.369747899159664,-6.951076468814814,-5.141845251301476,26.412868169253688
2.420168067226891,-6.978738938797957,-6.048811992280504,24.384598715485005
2.4705882352941178,-6.460236577144253,-7.593963359044483,24.12797691725703
2.5210084033613445,-7.031729091965877,-7.768268369040782,22.425261431986822
2.5714285714285716,-7.885784407794522,-9.00932764852921,24.22599000966914
2.6218487394957983,-8.331992214234585,-10.339199316782581,23.98354196058458
2.6722689075630255,-9.577696163712334,-11.12891722487419,26.52548088661118
2.722689075630252,-10.112269622052743,-11.473674229413138,29.057028811585436
2.773109243697479,-10.614396532137736,-10.413752823063719,29.201724441262957
2.823529411764706,-9.375014091266591,-8.83483667059973,30.062823269084234
2.8739495798319328,-9.559000239964337,-5.3513322537003205,31.39565422899855
2.92436974789916,-8.082863382055411,-6.729305608013523,28.154159069751362
2.9747899159663866,-7.127373604900822,-5.719979929099997,27.198535139383612
3.0252100840336134,-6.8109053064567595,-5.856659425146274,25.532536033808263
3.0756302521008405,-6.104717117113773,-6.352818844313623,23.503192916910812
3.1260504201680672,-6.699281998173193,-7.261501336698279,22.152087164794427
