t,X,Y,Z
0.0,5.018914498775075,4.982354215488782,5.11126094357249
0.025157232704402517,5.2353450231744905,7.130819407838003,5.500641736582835
0.050314465408805034,5.877213087206082,9.29021294042969,6.1988798629143576
0.07547169811320756,6.928689754742874,11.606788753005825,7.420540181381882
0.10062893081761007,8.264189045521285,14.174636176618584,9.264948254715918
0.12578616352201258,9.837384740128392,16.62005086321385,12.220445644479021
0.15094339622641512,11.533477705121964,18.575997519713592,15.91310259478417
0.17610062893081763,13.244080513062805,19.475873987127752,20.713411624869146
0.20125786163522014,14.673561458480417,18.934786539443053,25.985781690330555
0.22641509433962265,15.30581601127697,16.370974912473915,30.79673190712916
0.25157232704402516,15.13818552226901,12.266539162071243,34.16571785578111
0.27672955974842767,13.936997264107484,7.642029167147968,35.50305520795176
0.30188679245283023,12.047471793476786,3.5263511403292096,34.92953544467043
0.32704402515723274,9.814579840323294,0.33443902266753267,33.13265915504758
0.35220125786163525,7.417185851251638,-1.5703821443527093,30.874912289378237
0.37735849056603776,5.333806974794233,-2.5483269778070996,28.55420408220084
0.4025157232704403,3.4525577359608346,-3.035577143934758,26.44503358773748
0.4276729559748428,2.016614829293843,-3.191872375390942,24.434001112947204
0.4528301886792453,0.8462294400076906,-3.007914628816453,22.766834459526937
0.4779874213836478,0.10131264764474157,-2.950464618037598,21.269347228263882
0.5031446540880503,-0.6722991101050899,-2.8818716418004318,19.897523727458868
0.5283018867924528,-1.1962371743619997,-2.916655694128505,18.68308295191541
0.5534591194968553,-1.5165180868874435,-3.0450592508718493,17.439269339500925
0.5786163522012578,-1.880924512198938,-3.3241758826097274,16.63352111810722
0.6037735849056605,-2.158162433952381,-3.5233566018506215,15.6049565989361
0.628930817610063,-2.6189485724669375,-3.829324393989241,14.848131238804616
0.6540880503144655,-2.9312673943903294,-4.369523303788913,14.262434271533785
0.679245283018868,-3.2801622290569465,-4.911376413252428,13.633986875394864
0.7044025157232705,-3.70057500440407,-5.612779161139331,13.13801595919255
0.729559748427673,-4.2777238958355985,-6.56086311447443,12.877232684258127
0.7547169811320755,-4.832414348152766,-7.535685239835557,12.84915609566599
0.779874213836478,-5.623146120524624,-8.662577153684007,13.083473066975365
0.8050314465408805,-6.429357263610711,-9.89011948292108,13.574886349702645
0.8301886792452831,-7.306651631962958,-11.116730157341493,14.44027444833433
0.8553459119496856,-8.403584533006233,-12.389990063871247,15.770149120134022
0.8805031446540881,-9.327167718967774,-13.562891528671777,17.64363712337686
0.9056603773584906,-10.440043730022955,-14.217161060323848,19.74668244144926
0.9308176100628931,-11.301684284592922,-14.394269349149603,22.25441458983271
0.9559748427672956,-12.035913059007429,-13.972267520334412,24.872954253015344
0.9811320754716981,-12.145169980389083,-12.722648993344679,27.169432560031634
1.0062893081761006,-12.061456922830184,-10.74996117585912,28.881300257862783
1.0314465408805031,-11.6376544501994,-8.710377258929343,29.795200856949105
1.0566037735849056,-10.682708643139177,-6.597548070429609,29.858990330483994
1.0817610062893082,-9.501430715143,-4.657272912743555,29.318688181933062
1.1069182389937107,-8.274892701267525,-3.269158706380063,28.334216440662377
1.1320754716981132,-6.94856416817043,-2.1525142947765286,26.992589566930555
1.1572327044025157,-5.855781462706271,-1.6072243176543388,25.59585393405659
1.1823899371069182,-4.852824217865473,-1.3371965317260273,24.03137047668295
1.207547169811321,-4.190748758944648,-1.2792369134184125,22.642813019633195
1.2327044025157234,-3.5078700123353923,-1.4364074117135688,21.24258482711396
1.257861635220126,-2.9911124315495217,-1.5182937513168477,19.987028259882383
1.2830188679245285,-2.723138048417758,-1.7431741425310538,18.875103904259248
1.308176100628931,-2.455870697994155,-2.0255485217500104,17.69052801703708
1.3333333333333335,-2.4675039355318997,-2.366345710128179,16.75494616488798
1.358490566037736,-2.4697837862950722,-2.668934799423627,15.768867212254097
1.3836477987421385,-2.5540032595884745,-3.125992473919425,14.970886861370873
1.408805031446541,-2.7560060461665783,-3.6376168362041303,14.215528832586873
1.4339622641509435,-3.0224555270181033,-4.0624663892038635,13.560827999490497
1.459119496855346,-3.301800456462294,-4.793918660979512,13.002068881627512
1.4842767295597485,-3.840267400087123,-5.508755599523358,12.568683453496273
1.509433962264151,-4.20757630165427,-6.512156765926521,12.366497065551679
1.5345911949685536,-4.872369047834872,-7.576991713985427,12.337974390804526
1.559748427672956,-5.568219477898407,-8.72563110035022,12.518524936648907
1.5849056603773586,-6.454839182638735,-9.990262916733265,13.181522306775413
1.610062893081761,-7.347037505990313,-11.354581538892209,14.030144487822824
1.6352201257861636,-8.387337033033774,-12.703997239191736,15.472376828177778
1.6603773584905661,-9.47756096902747,-13.823910706253164,17.411303082183906
1.6855345911949686,-10.629106204568103,-14.653300852779896,19.68058360936609
1.7106918238993711,-11.501405594188812,-14.774945631236307,22.493437846655816
1.7358490566037736,-12.170791435793191,-14.178086212660064,25.289018844101374
1.7610062893081762,-12.514085792861579,-12.816083769262665,27.59154050802761
1.7861635220125787,-12.2814898537052,-10.727459390638252,29.36189008627232
1.8113207547169812,-11.729380097613271,-8.302437785144514,30.24145477387469
1.8364779874213837,-10.72813695614607,-6.135156012411893,30.242112820003385
1.8616352201257862,-9.45069035346287,-4.15774922780443,29.555778194879185
1.8867924528301887,-8.109954125688756,-2.8291480551038615,28.39252593239393
1.9119496855345912,-6.776684850339574,-1.8378251306405986,26.961160144268852
1.9371069182389937,-5.681952585988571,-1.3265043151579576,25.5015580365729
1.9622641509433962,-4.647510617512496,-1.0732183796353998,23.874999483866993
1.9874213836477987,-3.798762088704997,-1.0934678555818613,22.450146788154793
2.0125786163522013,-3.2356061120852564,-1.088744720189889,21.139553123450895
2.0377358490566038,-2.7958265745591784,-1.265086983097493,19.8224109637518
2.0628930817610063,-2.527350756176144,-1.4726510451917396,18.615596798835195
2.088050314465409,-2.2397322493888914,-1.7166938074777944,17.57166087843854
2.1132075471698113,-2.1382588456898626,-1.9470154090557097,16.544787135900588
2.138364779874214,-2.13684747347165,-2.3298769839983264,15.59483545336606
2.1635220125786163,-2.2831394592662493,-2.69762975081886,14.698543431494622
2.188679245283019,-2.405497530650659,-3.0932167260875283,13.835188132098972
2.2138364779874213,-2.638216324394419,-3.613473255813977,13.21041351948512
2.238993710691824,-2.8603507607846184,-4.250029151498417,12.601214574102638
2.2641509433962264,-3.2622154579677627,-4.935595904474898,12.058007111288966
2.289308176100629,-3.7803986223801607,-5.72654358667977,11.735256476632172
2.3144654088050314,-4.296061607546594,-6.8138623192419665,11.691509022376993
2.339622641509434,-5.034774513060568,-7.930360729771032,11.632136984916805
2.3647798742138364,-5.802314230074647,-9.167355588307819,12.023087874741101
2.389937106918239,-6.673204091564482,-10.675316195369449,12.819478837134104
2.415094339622642,-7.8830170450805594,-12.044030822060884,13.957446541246219
2.4402515723270444,-8.915985139026741,-13.560659332884525,15.644815210357695
2.465408805031447,-10.004522698011991,-14.646095695860206,17.966895230508758
2.4905660377358494,-11.160030303757882,-15.219163481870869,20.612868765085487
2.515723270440252,-12.043432505757456,-14.969433663750433,23.641539027743864
2.5408805031446544,-12.61599371319281,-14.112204123548928,26.54509698344457
2.566037735849057,-12.700372091457146,-12.32331363591686,28.810927477964952
2.5911949685534594,-12.27926631211354,-9.80376341691947,30.39595595836968
2.616352201257862,-11.48353320326468,-7.22493057859588,30.944759859103133
2.6415094339622645,-10.30447412306168,-4.879900678456085,30.526699532755238
2.666666666666667,-8.93284945695166,-3.211340725279787,29.485525337878137
2.6918238993710695,-7.484688328118299,-1.9297282152609418,28.092971166986356
2.716981132075472,-6.277088272850707,-1.1849468659146045,26.54835541228841
2.7421383647798745,-4.949083719482456,-0.7758862163404858,24.880381016044282
2.767295597484277,-3.9618788449938522,-0.6061049255107309,23.33926307568485
2.7924528301886795,-3.1706484564814454,-0.629594663084951,21.930787818795906
2.817610062893082,-2.6768397475782737,-0.7219941052713817,20.482449641452085
2.8427672955974845,-2.295654590087385,-0.8291190826993714,19.18992961422849
2.867924528301887,-1.968268773945786,-1.165767914947816,18.03361091037845
2.8930817610062896,-1.8127813480030341,-1.4200699074378844,16.981508825112805
2.918238993710692,-1.7419122472064237,-1.5244347933588889,15.851007186238695
2.9433962264150946,-1.6952953193809523,-1.7512909955487463,14.945211430623937
2.968553459119497,-1.8305576270751487,-2.1767408302300484,14.060124688998785
2.9937106918238996,-1.9434541771041547,-2.587418540393815,13.223766295928826
3.018867924528302,-2.11033363251306,-3.047291927615414,12.489590845394243
3.0440251572327046,-2.352945324618893,-3.5649553009886974,12.017488025271943
3.069182389937107,-2.7295999753241618,-4.226664916573453,11.339573505144358
3.0943396226415096,-3.1149323597536487,-4.98134488012701,10.894064468377675
3.119496855345912,-3.565344351820768,-5.910614346068251,10.754175014627563
3.1446540880503147,-4.240971928395646,-6.965092630404384,10.678954646512123
3.169811320754717,-4.988056246549158,-8.201915389074916,10.76251074579337
3.1949685534591197,-5.789605108513896,-9.523696213953334,11.265474299205252
3.220125786163522,-6.773671257259894,-11.10007351450289,12.114129623426173
3.2452830188679247,-7.993212302277913,-12.798435072440848,13.460006347858565
3.270440251572327,-9.147203386514454,-14.329402064523046,15.484166849780129
3.2955974842767297,-10.468590992045694,-15.476127451727875,17.99620270986434
3.3207547169811322,-11.584563112199756,-16.02828037986907,21.121320309534838
3.3459119496855347,-12.557194945174544,-15.714457826690515,24.456107439414684
3.3710691823899372,-13.123915169687901,-14.321864873486717,27.606198962118082
3.3962264150943398,-13.167430254842431,-12.043450867132758,29.969541232239315
3.4213836477987423,-12.561896095138254,-9.230311827379134,31.390193195634286
3.4465408805031448,-11.547206025213233,-6.4635271524875675,31.627363995369894
3.4716981132075473,-10.04127773003123,-4.024813158523972,31.02902320986471
3.49685534591195,-8.480200331434421,-2.177029650279445,29.586406464036042
3.5220125786163523,-6.862854121679397,-1.0844084502502624,28.035453365762304
3.547169811320755,-5.467155197185945,-0.3466031899629134,26.259761491783756
3.5723270440251573,-4.341805671426725,0.023368103363967708,24.666599050193682
3.59748427672956,-3.3427546286322976,-0.00309747657042201,22.974506359433562
3.6226415094339623,-2.6032353015369027,-0.06880038752335546,21.499094103223847
3.647798742138365,-1.948668534459409,-0.18173330726075348,20.170748404177765
3.6729559748427674,-1.6755912244399174,-0.3000599158049421,18.817965255254947
3.69811320754717,-1.4184977828520415,-0.4565618518345309,17.672463162206107
3.7232704402515724,-1.1424816298365363,-0.5880296809158901,16.44984132579732
3.748427672955975,-1.0782508409972849,-0.7941696572768442,15.467385603710074
3.7735849056603774,-0.97682889920016,-1.0481268521655347,14.53545973013649
3.79874213836478,-1.061486044126441,-1.2157348804698538,13.491998497985612
3.8238993710691824,-1.1127408947664938,-1.448888087564515,12.646333053879228
