t,X,Y,Z
0.0,5.000777564726202,5.000221431397587,5.000447986680951
0.05042016806722689,5.920780641388934,9.332327364820026,6.193934323250986
0.10084033613445378,8.292393518525811,14.163284926119792,9.360620983365465
0.1512605042016807,11.620454456893773,18.561627309168497,16.01343060798812
0.20168067226890757,14.649124203810343,18.870139358432528,26.070818955690747
0.25210084033613445,15.089303308945874,12.205283259242655,34.215479297146054
0.3025210084033614,11.984574222367922,3.3617428240259972,34.89925750070284
0.35294117647058826,7.346638513359466,-1.6304106550896027,30.792613267962555
0.40336134453781514,3.4132358158142355,-3.03818349429913,26.31212616296245
0.453781512605042,0.8336107692794456,-3.0653874083808743,22.712232249530597
0.5042016806722689,-0.6775225315603408,-2.932603806802454,19.854158141103447
0.5546218487394958,-1.5854361919760924,-3.047782234323555,17.52141046337931
0.6050420168067228,-2.251738274405802,-3.516427200062335,15.615187219810464
0.6554621848739496,-2.925752543649031,-4.386573420162325,14.131852878591161
0.7058823529411765,-3.773604373268152,-5.714607305824839,13.150030073832312
0.7563025210084033,-4.923401085804221,-7.5765158486869,12.857407951641106
0.8067226890756303,-6.469622523788517,-9.950409771115106,13.598560027838465
0.8571428571428572,-8.401933486777988,-12.509669132758269,15.858470527051457
0.907563025210084,-10.4604801724218,-14.291291396152507,19.927065522364824
0.957983193277311,-11.974172906211342,-13.835637235227825,25.05130370049692
1.0084033613445378,-12.094051115432418,-10.607493486382465,29.008673646968795
1.0588235294117647,-10.573749573916102,-6.300099751116817,29.909810699950675
1.1092436974789917,-8.141239888129297,-3.118380077447395,28.176736748291226
1.1596638655462186,-5.786375726087919,-1.6460925916378466,25.375011920548648
1.2100840336134455,-4.0516382198301635,-1.327713041782242,22.50830800883976
1.2605042016806722,-3.0124536144498713,-1.5637359409878646,19.907217434621796
1.3109243697478992,-2.537860877889965,-2.0551858365563347,17.633172569129275
1.361344537815126,-2.4848970871905767,-2.730819398420687,15.69348521013318
1.411764705882353,-2.767692088371754,-3.638408435577072,14.110991593805927
1.46218487394958,-3.367861940401545,-4.887840484060267,12.94885140364157
1.5126050420168067,-4.320273706479191,-6.6011728729769406,12.357432000722854
1.5630252100840336,-5.6912657360906564,-8.866722212112109,12.628951950155066
1.6134453781512605,-7.518554397300575,-11.55303652744971,14.236956720144764
1.6638655462184875,-9.667520071818743,-13.989953606832755,17.690585182255493
1.7142857142857144,-11.624982897970453,-14.73745548020179,22.846704030645398
1.7647058823529411,-12.474238320530125,-12.478048250640981,27.92714841026086
1.815126050420168,-11.550581013150643,-8.026276455757566,30.326058557721627
1.865546218487395,-9.235495003762972,-3.9760486986410384,29.419247532645258
1.915966386554622,-6.614987635435925,-1.7544336632302526,26.7383584825687
1.9663865546218489,-4.501812413927375,-1.0459321265012982,23.716046691077683
