t,X,Y,Z
0.0,5.930192458818131,5.300556265921898,5.057728339326233
0.025,4.346825600431332,7.560206461842514,5.256213654142634
0.05,6.1434291713685125,10.244215638771736,6.366850705997008
0.07500000000000001,7.299310316618873,13.021328481651354,8.550509488675198
0.1,9.821211951234108,18.644676624504907,10.747576036893637
0.125,11.354559126128166,20.590895664770965,13.98522023368854
0.15000000000000002,14.489422647545608,22.888283105588638,20.18689120389551
0.17500000000000002,16.135513253607833,25.32915499311006,28.564692752005676
0.2,17.270971107738802,21.3283644340427,36.61681476530464
0.225,18.00318168672037,15.611654482992577,42.143537018268546
0.25,17.21167397909088,10.207486775984204,44.13817488523391
0.275,13.936836798405931,1.6275511693678522,42.59405611529789
0.30000000000000004,10.531365272484162,-3.1859588040529645,41.79290392433826
0.325,7.627750699826417,-6.177848013573709,37.985002687290674
0.35000000000000003,4.541921768689117,-7.36093275244916,33.97276849005633
0.375,1.9704166926003845,-7.042343369444878,31.606254813895465
0.4,-0.8158361168892228,-6.550925814390865,29.961059228129834
0.42500000000000004,-0.6714596834138404,-5.447651571094642,28.195226786114965
0.45,-1.4554852213627347,-6.883738907932291,26.509643300208715
0.47500000000000003,-4.05665384707864,-6.555883260354695,23.577865815251847
0.5,-3.236312419296937,-5.3985940525591465,23.529535023139417
0.525,-3.4546093291809457,-7.1121477221870535,22.85287685001187
0.55,-4.852819461905451,-7.861108513438904,22.332403951667583
0.5750000000000001,-4.47880931796868,-8.455025214592158,22.122346400235056
0.6000000000000001,-6.151692809965034,-7.2762176129970575,21.61703090247589
0.625,-6.3515579917982095,-8.897253847820703,21.479177634625273
0.65,-8.116254624155768,-9.289513494105266,20.805066796449672
0.675,-8.004096859727024,-10.737918192183395,21.740737947310475
0.7000000000000001,-8.822365130075612,-11.194954923823822,23.182423453523032
0.7250000000000001,-10.126463628070404,-14.668061077729089,23.89511683679192
0.75,-10.68348241764972,-13.385961558832738,25.448069419543042
0.775,-10.772147934637863,-13.401018290362666,27.653045796516235
0.8,-11.019009569309777,-13.114314268418603,29.215571557976364
0.8250000000000001,-10.406332251370594,-11.003325407219519,30.0812163814784
0.8500000000000001,-11.446928879973512,-9.957691776702934,32.657556000240575
0.875,-10.930230240679082,-9.280274643623454,32.039496271593976
0.9,-10.044048773987992,-7.28075174742074,32.195300597049226
0.925,-9.691740962228858,-6.531491957375468,32.497618588369704
0.9500000000000001,-9.092197474069009,-4.919963672260765,31.77476883166082
0.9750000000000001,-7.625360350573633,-5.132055603980107,31.033716208090105
1.0,-7.44335812748259,-3.84506381088232,28.610951797418462
1.0250000000000001,-7.320081794212502,-3.804165852313589,28.016002273042854
1.05,-5.909328511442507,-3.7862566627815264,26.246371710297005
1.075,-5.851352830898202,-4.265952276033975,26.612777091841778
1.1,-4.785298707211188,-4.810728300689059,24.714932951687043
1.125,-5.33620115828145,-5.180823427229197,23.900258634103523
1.1500000000000001,-5.369141007192198,-6.535115560424663,21.964632921845322
1.175,-5.182146402929703,-5.908359615882486,22.50666955328788
1.2000000000000002,-5.851045986888827,-6.20845142661978,21.436312002433056
1.225,-5.921185991336403,-6.952656052848334,21.083503206366792
1.25,-6.768077728445786,-7.701532120363689,19.891530700525006
1.2750000000000001,-6.870388547403675,-9.427978179813714,20.97440979346085
1.3,-7.956801095233866,-10.48902640667323,21.04303755751326
1.3250000000000002,-7.8179247187167675,-12.034822961825167,21.923715853967337
1.35,-9.278060899671479,-13.300780724089242,24.601036498098775
1.375,-9.987544314795699,-14.133031986974308,25.314571200484096
1.4000000000000001,-11.254405275018758,-13.208068628334804,26.740811345091572
1.425,-11.643391803420714,-13.650777549510801,27.79483071209671
1.4500000000000002,-11.763421398421992,-13.840650925339908,29.21028682189542
1.475,-11.876032319889324,-10.892208696374379,31.868822473594328
1.5,-10.696224443287408,-9.665868882905007,32.24224975550601
1.5250000000000001,-11.153881693017967,-9.935565344282445,32.44097089132443
1.55,-10.87599049621077,-6.814505775425063,33.28672161416528
1.5750000000000002,-9.741199204816951,-6.099874174000125,31.36710216913161
1.6,-8.565214735854607,-4.531953407476092,31.598854237418863
1.625,-7.983788808890339,-2.6692237538993426,30.870284324762107
1.6500000000000001,-6.796026112825418,-4.031746581945334,28.68065334168505
1.675,-5.9685609833533935,-3.5551112982418536,27.853899051704943
1.7000000000000002,-5.097571081734793,-2.666614348078916,26.96895019580309
1.725,-5.159015200436508,-3.5549380104331085,24.829322176003032
1.75,-5.160777023454554,-2.8429995621094024,23.647679107542118
1.7750000000000001,-3.71504066968203,-4.841066622117374,23.03785294297075
1.8,-4.211285991310987,-5.126119320986364,22.205249224066726
1.8250000000000002,-5.056204785580563,-6.112678701479846,21.09381842084542
1.85,-5.541772285101865,-5.409863877643904,20.479265013420342
1.875,-4.698725797862196,-9.238928486926113,20.171252686675878
1.9000000000000001,-5.8087450395831075,-8.557055972918556,20.6275220512277
1.925,-6.38736893497414,-9.603285737799878,20.322158987808077
1.9500000000000002,-5.982235711023065,-10.363030125562997,20.65699471045784
1.975,-8.487686471394282,-11.57001790969471,20.496629756317038
2.0,-9.236608782103184,-11.003355489952929,23.10224368855966
2.025,-9.68675145740373,-12.746510066349531,25.185487899346114
2.0500000000000003,-10.541323839235238,-12.516392432737668,26.626871507027374
2.075,-11.448646282455593,-12.677342237101788,26.682004591111927
2.1,-12.280105469444885,-13.002284279819605,29.602928302927086
2.125,-12.196743654865335,-12.387233450039504,31.49352507137437
2.15,-10.484245748239967,-9.873744828393784,33.03969952660055
2.1750000000000003,-10.652088216829217,-8.666937040695775,34.11571755229566
2.2,-10.326057907085906,-5.670731590880492,32.589132881700564
2.225,-9.116023351738043,-5.268494560570159,32.05439497623994
2.25,-7.9089290530644405,-4.879511942279237,32.643905384653834
2.275,-7.182983216057356,-3.0953588301915476,30.42998255561083
2.3000000000000003,-6.072797693623757,-4.477059339295181,29.034565275570696
2.325,-6.110345797378867,-2.8740029179089452,27.55462425686075
2.35,-4.8676377506907835,-3.717822495902238,27.312931640654437
2.375,-3.554136403159494,-3.5054684241952048,24.90169756850557
2.4000000000000004,-4.337074339855911,-2.8298445115003084,24.83147783024965
2.4250000000000003,-4.988543318813296,-4.562636488746786,21.950487166488767
2.45,-4.9508216332491575,-5.802675400369542,21.81001240990639
2.475,-5.112813754202482,-4.273125120146007,21.27831986729816
2.5,-5.305491844583596,-6.759321233757091,19.66724027273903
2.5250000000000004,-4.4217320044694635,-7.493488357168124,18.624073428227092
2.5500000000000003,-5.675274339195893,-7.632433969537524,18.830934342500402
2.575,-5.427504748872674,-8.824015175340811,19.47131746926006
2.6,-7.452838829196112,-10.21520449770953,19.408433816866093
2.625,-9.036542372553688,-11.237920929888562,19.115999592944597
2.6500000000000004,-8.803238681575806,-13.661998661560503,22.524330704418343
2.6750000000000003,-9.596786961784064,-13.095686667059923,23.455003192363428
2.7,-11.411518228000626,-15.959378690273565,24.724016387613386
2.725,-11.098177159219833,-14.498998235871708,27.705760571496292
2.75,-11.696938952642203,-15.098176280403647,29.787469508654066
2.7750000000000004,-11.45479061635091,-13.28421241035182,30.53591101792465
2.8000000000000003,-12.497959326913415,-11.477502523692541,33.58469431017209
2.825,-12.341105853037758,-9.073333275112251,32.84304508982874
2.85,-10.593137667628737,-6.044073800425355,34.99707574777419
2.875,-10.75705226903079,-5.19249683255018,31.81706696693188
2.9000000000000004,-8.654324105260066,-4.142268903637531,31.911430308388134
2.9250000000000003,-7.473087140273229,-3.1207770615523334,31.6934218681415
2.95,-6.540369544406165,-2.552737285526539,28.46569483147965
2.975,-6.320910711836799,-2.841582793006739,28.281377170050035
3.0,-5.011378530525044,-1.501800385272904,26.094971853909033
3.0250000000000004,-4.6041276062573155,-2.540956361467808,25.059297716339707
3.0500000000000003,-3.864459952649192,-3.4094176992783853,24.718547182800258
3.075,-4.087786028078879,-2.6440348045955973,22.622290831189805
3.1,-3.0873978765429797,-4.858943409726897,21.831923793382188
3.125,-4.159859113119337,-4.311786359083988,21.241397300606753
