t,X,Y,Z
0.0,14.310074696289197,8.004348482222987,5.578551174953096
0.10101010101010101,-0.2547536185782615,15.703753778020234,8.725845990423371
0.20202020202020202,17.45743856801038,17.176671399385917,36.552244654096526
0.30303030303030304,8.16209270354695,-11.917880118138557,46.141680780695964
0.40404040404040403,4.701589605727765,5.440886739413084,29.389720998333445
0.5050505050505051,-5.9912952284829455,-10.09252509060221,14.204290830943958
0.6060606060606061,-1.0702334053606704,-16.221514701945736,14.179117773847725
0.7070707070707071,-10.147143952115885,-1.9523416038598942,24.866926614778954
0.8080808080808081,-16.78195510235613,-17.251858895519447,33.56546868404683
0.9090909090909091,-11.004675521870592,-12.397095884219974,31.084069820502773
1.0101010101010102,-2.9629397914541786,9.567774734384873,21.2158499860291
1.1111111111111112,-8.392873933929776,-10.109587640489096,9.487507000205216
1.2121212121212122,-10.408442662199377,-14.06599040593659,27.71142077820134
1.3131313131313131,-8.585858110705681,-22.098385039843045,25.262089574263477
1.4141414141414141,-12.878895346461182,-25.50024673147753,23.5407816649242
1.5151515151515151,-14.452734320140031,-15.354889919700362,33.07992404940072
1.6161616161616161,-19.70345328329693,-6.139654325202428,36.850617372709245
1.7171717171717171,-0.8014023430815111,3.9328543740371775,32.29687119942397
1.8181818181818181,2.9041636882885564,-13.195451829985341,26.539910042948975
1.9191919191919191,-16.153799329344455,-13.158757664520728,8.48470460669536
2.0202020202020203,-4.273849355006064,-4.112582742443596,22.27600851050223
2.121212121212121,-2.8985620705778796,-17.02338110883581,32.349939875478015
2.2222222222222223,-9.013191034471498,-13.033375327636072,35.66282908133074
2.323232323232323,4.160313807872063,-10.102185477223943,33.29808907247477
2.4242424242424243,-5.1622947681912486,8.147478395902166,25.67429092329536
2.525252525252525,-1.5485887443970703,-2.328698717489134,21.04940642281278
2.6262626262626263,-15.007459356405178,-1.711337342683576,11.834486896284496
2.727272727272727,-10.274195319664193,-10.374295936293205,22.008900792648838
2.8282828282828283,-11.172709629754255,-1.241484937473368,34.052542878417924
2.929292929292929,-12.311595014148331,-23.290871631687462,25.384588214616215
3.0303030303030303,-7.538619264727878,-6.253525892002465,19.4413279552299
3.131313131313131,-1.9558959651686276,-8.429457958744639,19.82145037353396
3.2323232323232323,-1.9315319587637436,-13.866630897946205,16.35778360323579
3.3333333333333335,2.217213593662816,-7.328064688125379,13.05582617795217
3.4343434343434343,-13.16884407742394,-10.6185135654943,38.000502582515296
3.5353535353535355,-10.163616408512661,-9.841443730676962,30.572724774588536
3.6363636363636362,-2.5648568479882523,0.282361996899795,26.09641568783458
3.7373737373737375,-4.427099812954379,-5.307548261988103,27.40171544000028
3.8383838383838382,-7.107973349822918,-1.204433395361256,23.726255731806646
3.9393939393939394,-3.011430229711939,-14.344705106529709,24.86659320069102
4.040404040404041,-13.273790418342088,-11.792815670228594,16.4038574838886
4.141414141414141,-22.619705939903987,-12.852406813726578,34.50201547191243
4.242424242424242,-10.648597996493024,-2.286270292916517,31.384261314560597
4.343434343434343,-8.581170922489129,-1.9771813200352302,39.63569996373641
4.444444444444445,1.7584493171957045,-5.226464732255685,25.200334292006925
4.545454545454545,-5.0648628862554075,-6.6191418541802545,22.376176584621142
4.646464646464646,-7.080045194325825,-18.621205746610855,9.29277075070674
4.747474747474747,-7.995423778922905,-13.012659388157747,24.659296296475908
4.848484848484849,-17.630602188012656,-12.320875876054167,32.89746032250882
4.94949494949495,-12.822171792034224,0.32000237279456645,40.689849066355116
5.05050505050505,-9.510975302790158,7.892087868317864,22.744612784798903
