t,X,Y,Z
0.0,12.265476770857148,2.507479168040588,5.1502992704099375
0.025157232704402517,6.997419423521256,2.9048018930940867,5.437752691715162
0.050314465408805034,5.911616613105585,-0.06493499500897748,10.850807413743196
0.07547169811320756,9.522472671370707,8.325680119157166,6.645374476314898
0.10062893081761007,10.452253081599954,12.742667618565083,8.229984813684961
0.12578616352201258,3.619795962574952,19.52998782085841,12.697139672703246
0.15094339622641512,12.776744633182073,10.373872987190362,23.517815830580282
0.17610062893081763,13.946495146476865,17.447828295762335,30.024246101000877
0.20125786163522014,14.443204236643117,11.127577241520825,24.140288134181954
0.22641509433962265,5.492108251117344,22.015281446519346,28.874507287389978
0.25157232704402516,11.924905745175806,18.118192611771825,26.582814844764385
0.27672955974842767,16.268996065688178,-3.322057778122562,32.46786448286268
0.30188679245283023,6.902040128280281,11.334425809813556,43.08302996726303
0.32704402515723274,8.36846757325565,4.8741050925771505,32.405236789045986
0.35220125786163525,9.88511794608773,-5.615758857669619,23.11139390793999
0.37735849056603776,-2.447137436699472,-0.5609340155574261,38.88238105665625
0.4025157232704403,4.642625715507526,-5.845513971922935,35.188797134731345
0.4276729559748428,3.037836022902993,-2.5918895456938076,25.669146724295572
0.4528301886792453,0.3070240790640928,-4.739115444979759,16.243516468724458
0.4779874213836478,2.1593757219348344,-3.506627392417654,26.767182742449457
0.5031446540880503,-2.2415542381344613,-13.143653697847238,19.48958624107473
0.5283018867924528,6.140165705237507,-5.008672329313748,14.642570700851827
0.5534591194968553,-6.703309961467486,-8.667264970706439,16.22860624213067
0.5786163522012578,-6.99219322490728,4.7791778322434295,15.301034217951903
0.6037735849056605,-1.7745952508276064,4.185111430259257,22.574305097325468
0.628930817610063,-3.479971070933251,-2.106619324248735,18.25376246855258
0.6540880503144655,-3.7407797494089854,-13.87398094413889,17.1946035104425
0.679245283018868,0.5433610670944793,-2.733958159143026,9.398141947124627
0.7044025157232705,-4.592823662811244,-8.832765574492488,11.825996128173532
0.729559748427673,1.2993726280816151,1.6603391584301725,16.002501513351607
0.7547169811320755,-2.526546787865265,-3.8905856872359172,12.823582065709811
0.779874213836478,-5.920443547521647,-12.232765495483157,12.81610398400644
0.8050314465408805,3.302942953608339,-5.208137008638918,12.003210092716865
0.8301886792452831,-9.355109361137677,-15.774134905758235,16.165175426022586
0.8553459119496856,-6.643559523228024,-20.134232999610347,17.994569914570725
0.8805031446540881,-11.813931586291526,-5.875689872670004,18.260623005958443
0.9056603773584906,-3.0012842071703236,-16.700384939477033,18.437253878799577
0.9308176100628931,-9.987501394965232,-8.782855463677588,24.858194968649663
0.9559748427672956,-17.23032447432957,-12.925677404469477,24.935790655656508
0.9811320754716981,-14.080193046424107,-16.111521119781262,35.15126012517817
1.0062893081761006,-13.799410467413987,-15.300899745912398,31.787101426476934
1.0314465408805031,-11.020006112469147,-9.055441080659634,33.400731775999525
1.0566037735849056,-8.579607021018866,-4.628775439945345,34.39146157207447
1.0817610062893082,-8.322247414241428,-8.017108772836103,27.76194857294496
1.1069182389937107,-10.532126802969804,-2.1604555034688007,23.438137643432107
1.1320754716981132,-14.933124677986417,-1.832454331290292,20.91402642402816
1.1572327044025157,-14.315417329681194,0.2819619525774779,22.329009245073753
1.1823899371069182,-2.8192671632337203,-4.259417887541836,18.99141950806715
1.207547169811321,-9.496731187100709,-4.09139659652679,21.462076979583358
1.2327044025157234,-7.0693890298549045,-2.8991859923102536,14.33242316531509
1.257861635220126,-3.0084451043431018,-11.140805311937713,19.209978515075885
1.2830188679245285,0.24189517992204168,4.081889109012455,26.760726693033284
1.308176100628931,-9.252591191730676,2.038083937691131,23.32832940407708
1.3333333333333335,1.73679243510839,-7.298684674619263,18.667624844408873
1.358490566037736,5.512769644716585,-10.69228225487683,18.025328195174662
1.3836477987421385,2.208174031110437,-6.817867506488311,17.66261086691167
1.408805031446541,-7.347158059295207,-7.910398164999654,10.492780707124552
1.4339622641509435,-2.1651740838089646,-4.610095506043878,17.948089196797582
1.459119496855346,-7.358303943459411,-5.482525176904921,17.44030176190619
1.4842767295597485,-1.3197155784120622,-12.637415616246361,15.681468606701468
1.509433962264151,-6.2931173066057875,-4.388933769822438,13.773285576795118
1.5345911949685536,0.39503069192032036,-6.860843628124665,3.8695733910228736
1.559748427672956,-11.448939901599864,-4.736862521438425,11.389866138441702
1.5849056603773586,-1.5075455875110801,-8.480827655670343,9.685210383572688
1.610062893081761,-2.6985306830604463,-15.640759542325636,4.654392551541621
1.6352201257861636,0.4759348061411135,-22.89868782148716,18.356902450409216
1.6603773584905661,-5.449652811322498,-13.062558929898632,9.609635527717623
1.6855345911949686,-6.194690338530868,-22.346634921374328,13.53192185457058
1.7106918238993711,-13.052041280023275,-10.595255414339626,23.749651769629157
1.7358490566037736,-8.694425203813038,-16.588360633797155,24.328410200291525
1.7610062893081762,-17.37204857963272,-14.515116179291688,30.284237038213476
1.7861635220125787,-13.62247370464,-8.232066499654582,26.72925186248125
1.8113207547169812,-14.271856954601272,-8.267017895213872,29.40318404358088
1.8364779874213837,-8.190561379773989,-5.301991965999687,38.34265269646141
1.8616352201257862,-10.449316139859905,-5.538910426251116,24.942414596493776
1.8867924528301887,-8.076246358153929,0.7925960053681886,25.15360932368808
1.9119496855345912,-7.085222722363502,1.9543630754313535,26.523613604301133
1.9371069182389937,-7.922990951492483,3.883743070199163,26.026504378591863
1.9622641509433962,-2.980093875358775,5.214434349313356,29.314020728329773
1.9874213836477987,-5.357570831503331,-3.800725430847499,23.913685898163465
2.0125786163522013,-3.802356687983786,-11.223082478331284,27.072737506817738
2.0377358490566038,-2.68111678609952,2.7269418632333178,14.565272042073188
2.0628930817610063,3.0941188005205036,-4.565092358913262,18.232359288814926
2.088050314465409,-8.26610385474914,-2.555882739591647,16.54520088334194
2.1132075471698113,-2.941508042939129,0.40159368417121044,16.828008307344728
2.138364779874214,2.0577971038276295,-4.7684866040325815,11.025677348547866
2.1635220125786163,-2.2894099843331217,0.7314937043027947,20.40420873731442
2.188679245283019,1.148079847422823,-12.500053646781396,15.634297552527526
2.2138364779874213,3.713365551919751,-3.2215367652281444,10.839298564300734
2.238993710691824,-1.5219444721604962,-6.838696973638619,15.525737281088734
2.2641509433962264,-3.2740514898223125,2.606703894644058,14.40033016156324
2.289308176100629,-6.784133150675885,-2.4344703023500593,16.05387876153042
2.3144654088050314,-6.670303235041667,-8.915375075462588,1.038468102022339
2.339622641509434,-1.0092695939750653,-10.909153457064608,1.9217392763331524
2.3647798742138364,-13.277482651581998,-10.237274833450977,15.448948914483134
2.389937106918239,-6.96746637269795,-7.92584191046053,7.598901099909192
2.415094339622642,-13.3765781835788,-7.1852238574016685,16.003633465745597
2.4402515723270444,-8.867594962755263,-6.483948179179928,11.02415886502228
2.465408805031447,-11.713391009533717,-9.034835168249208,25.98002640557454
2.4905660377358494,-10.994789643854475,-6.253385442470451,17.47621569960025
2.515723270440252,-10.567708844634488,-16.149358254165705,15.950355761063106
2.5408805031446544,-11.509119232942313,-9.334732327472656,25.476092248034714
2.566037735849057,-13.107630617013655,-5.13251911355609,22.899956359362918
2.5911949685534594,-18.923832655292138,-13.714377580997485,24.807881970933895
2.616352201257862,-5.898244680932921,-5.988281630272482,27.001937339507293
2.6415094339622645,-13.147717534821993,10.026112932071443,27.916484170345406
2.666666666666667,-12.386487940834039,-1.7443819808740644,32.67043183680641
2.6918238993710695,-6.715040928387225,-6.877592751914221,23.053540002651538
2.716981132075472,-3.742569259419873,-1.464131871587214,19.26480578176378
2.7421383647798745,-0.07332129015705213,3.4166490251737165,24.062823310413336
2.767295597484277,-5.227337886226897,0.6857199360011026,20.45722499160342
2.7924528301886795,-9.109332644821501,1.174939654151097,15.529782847244533
2.817610062893082,-1.0306521580049408,-8.363205875246948,20.27411459268387
2.8427672955974845,-2.852585544703164,8.719349048609997,14.553163899880934
2.867924528301887,-8.049729986058114,-4.472093795958212,13.067571098989664
2.8930817610062896,-4.317985584995487,1.0134703806725667,20.618177565986297
2.918238993710692,5.44269727590668,-5.424797005500505,28.11484764527111
2.9433962264150946,6.844712020291486,-2.8472004296215885,4.5641182733303065
2.968553459119497,-2.0862497869499284,-1.680287128571659,3.6302146365596464
2.9937106918238996,-1.5284698324550718,-3.497149346415571,9.740176127944691
3.018867924528302,0.671010489028701,2.5301340280803837,10.370358138855421
3.0440251572327046,-1.2758853645790174,-6.850527497209764,8.338268791283628
3.069182389937107,-2.229544722794144,-1.1443838205744572,8.800170724659237
3.0943396226415096,-12.471007494055012,-1.5241601831386156,3.6194299618377137
3.119496855345912,-2.907963738484229,4.0059525859935725,10.539444355433835
3.1446540880503147,-9.122829541287718,-14.343078563378409,15.831258712184896
3.169811320754717,-4.775957818570977,-4.829880103761367,14.787516761038468
3.1949685534591197,-5.7383485467664475,-10.735413727808584,6.568095244228324
3.220125786163522,-19.73790187821131,-18.727511908405965,11.314964241350387
3.2452830188679247,-8.346702952511496,-10.071029727408678,12.262794155445162
3.270440251572327,-8.12935786339096,-9.609940914132379,10.570066267784512
3.2955974842767297,-11.326920324998115,-23.774279888727776,21.473818721289753
3.3207547169811322,-11.169285876775144,-13.385986043499262,27.069282016565428
3.3459119496855347,-7.749349256330528,-16.317251040303194,26.954072199014014
3.3710691823899372,-19.241565732045814,-12.627834330528872,27.285372400727823
3.3962264150943398,-20.236858989312292,-5.735307870448987,26.19206738385641
3.4213836477987423,-9.953190775735774,-12.397809745929743,35.74509962450214
3.4465408805031448,-6.30922690516528,-11.745537634372765,24.846635120531648
3.4716981132075473,-11.167230756735057,-0.18157681561311456,29.760797315858582
3.49685534591195,-11.680188678619619,-0.05295381689954626,17.65055699489062
3.5220125786163523,-10.3078218969152,-8.665254508480583,30.05664499817297
3.547169811320755,-9.133458351666437,-6.393313865503223,25.34736890351185
3.5723270440251573,-10.992700804428377,-0.0743333254805977,22.11801919296007
3.59748427672956,-5.241762274167669,-3.6937584664453307,27.7742080768969
3.6226415094339623,-3.2502530542250554,2.9322164022465844,24.25188167544549
3.647798742138365,-5.610744653720873,3.0722239621341725,22.217520777295686
3.6729559748427674,-0.3320243676688537,-2.2532709976219065,17.328189072147605
3.69811320754717,2.0249883448003096,11.393053649522667,14.237396128726498
3.7232704402515724,1.165475069299414,-2.4011602708709345,20.47351062063801
