t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.10526315789473684,4.920782089117787,4.7224799127826165,6.013255697363614
0.21052631578947367,4.566156328318532,4.110833487248197,6.471205128970436
0.3157894736842105,4.029667440064834,3.500690397315084,6.378961906566796
0.42105263157894735,3.513863166126806,3.0832132256373166,5.942714066293734
0.5263157894736842,3.147121311372322,2.88506903748756,5.388137470580202
0.631578947368421,2.960499771527649,2.864386706047709,4.86642316821061
0.7368421052631579,2.9341060872108193,2.9745665785110704,4.459961015499097
0.8421052631578947,3.034008858940722,3.1776579903990796,4.208750434348661
0.9473684210526315,3.2244627359335984,3.436683900841983,4.129282028716585
1.0526315789473684,3.466774626630308,3.7075443290172023,4.219351395881511
1.1578947368421053,3.714826112016486,3.937077218114372,4.453108299075393
1.263157894736842,3.9176082057131523,4.073307876997439,4.774614098306129
1.3684210526315788,4.030613406392136,4.0860840786233386,5.102322654921327
1.4736842105263157,4.033238874657288,3.9851193651777757,5.352410504435402
1.5789473684210527,3.9395691187980355,3.816547277841767,5.4710178909587635
1.6842105263157894,3.7907472747556166,3.6391522088443984,5.4523111608114005
1.789473684210526,3.635780742434322,3.4990273779390964,5.330102866560844
1.894736842105263,3.512788749826541,3.4190665108428466,5.155918002424507
2.0,3.442125526121892,3.4019466566262846,4.978816944503828
