t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.05128205128205128,4.557515158011335,4.190242024080835,6.4064670475597145
0.10256410256410256,5.462405065885689,5.443711162304017,6.27585735642432
0.15384615384615385,5.0943423208829195,4.079807345415575,6.979810177218285
0.20512820512820512,4.242534822422774,3.931586107030988,6.32821076900699
0.2564102564102564,4.096401660169097,4.1052236953901655,6.407896664197158
0.3076923076923077,4.052422843700115,3.4748707686597347,6.879298670777462
0.358974358974359,3.61773254115134,3.2458923244157845,6.377157866857778
0.41025641025641024,3.0499759988913464,2.9598226378466417,6.1853605071817315
0.4615384615384615,3.7156764942392004,3.0343429475796264,5.494027604007139
0.5128205128205128,3.6331389912527614,2.8294613378382025,5.469919515500463
0.5641025641025641,3.1167031155845906,2.8424254700862535,4.999140948156744
0.6153846153846154,3.124356810341976,2.487063707961121,4.763749566046221
0.6666666666666666,2.8051763292278293,2.5921351641483477,4.746995114740141
0.717948717948718,2.9727747244618996,2.9743313604550514,4.4684867851588415
0.7692307692307692,3.1299819553772736,3.577226452230406,4.722311703228513
0.8205128205128205,2.0365375937103254,3.4969727706770364,3.584952446341028
0.8717948717948718,2.529671142402589,3.2891132939396104,3.6921301220732325
0.923076923076923,3.659185365334169,3.5995446895134893,3.847465798522838
0.9743589743589743,2.7740152552111126,3.613985458397281,4.573465469946553
1.0256410256410255,3.4357727423960576,4.242642501085619,4.372146033159407
1.0769230769230769,3.7762088156745923,3.667525978945787,4.39816770084477
1.1282051282051282,3.5780123862709967,3.2736065837761257,5.253832914275064
1.1794871794871795,3.7166201121386546,4.0109164794760845,4.9876507898458335
1.2307692307692308,3.897309181373503,4.112266559395485,4.82399226664431
1.282051282051282,3.5871910843415957,4.5739769585924455,4.963699439216004
1.3333333333333333,3.8136088014873937,4.393759096962674,5.125071353186366
1.3846153846153846,3.7393679439440635,4.125319547439511,5.149794223900345
1.435897435897436,4.146959424634996,4.152886900563263,5.530518904853281
1.4871794871794872,3.6524062585578374,3.967821345670586,5.049156456539938
1.5384615384615383,4.1419342147628795,3.459435236498513,4.664785080071522
1.5897435897435896,3.7929831673147816,4.617723534510846,5.8820712627165435
1.641025641025641,3.8829215617993227,4.510378683133175,5.407557390801981
1.6923076923076923,3.7213058848957132,3.9023810978841564,5.557383836573055
1.7435897435897436,3.680029288286715,3.40364524604154,5.371494239623023
1.7948717948717947,3.9582052718552045,3.072899765913775,5.084621333578253
1.846153846153846,3.983484060065715,4.261919163812658,4.585775719958073
1.8974358974358974,3.6378137238509822,3.943102059839415,5.071446914903396
1.9487179487179487,3.2908032544185275,3.8028168936088034,4.866245585887835
2.0,3.218276817952199,3.2191344784149676,4.486202621213053
