t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.1016949152542373,4.927659973626921,4.7392816661923955,5.98719857767224
0.2033898305084746,4.598267948356974,4.1555179669120434,6.459133901627774
0.3050847457627119,4.086403361460049,3.5556925333465026,6.408251408652449
0.4067796610169492,3.576755332853284,3.126445120166925,6.013229343823651
0.5084745762711864,3.1965600732788486,2.904736541007872,5.48288996181986
0.6101694915254238,2.984534168202009,2.856616273296958,4.965122626361586
0.7118644067796611,2.927715662338959,2.9386721428035756,4.543386392799024
0.8135593220338984,2.996456930946583,3.1153817899452805,4.260317079463255
0.9152542372881356,3.1589823052323105,3.354151990259172,4.135082915535675
1.0169491525423728,3.381490090865939,3.6175354904496415,4.170880756384028
1.1186440677966103,3.624894532657871,3.859868103944673,4.3520005112388755
1.2203389830508475,3.8437206429855633,4.0317883843235975,4.638056931814182
1.3220338983050848,3.9939195672460674,4.096083105555542,4.96284941814149
1.4237288135593222,4.045626052607636,4.044965480599966,5.247856056519659
1.5254237288135595,3.9970503623231797,3.907017430941763,5.428604596820763
1.6271186440677967,3.875242788798059,3.7331212654776387,5.478125279555734
1.728813559322034,3.723282588552684,3.5733779875859764,5.4103108056177245
1.8305084745762712,3.582491204750538,3.4602816413137383,5.265557124638123
1.9322033898305087,3.4811196290062725,3.4060426916100703,5.091020361369247
2.0338983050847457,3.4313978685761852,3.408452596034546,4.9276808023089815
2.135593220338983,3.4326704344570738,3.4564892571807855,4.8046607499022596
2.2372881355932206,3.4757270018472597,3.5341394107376534,4.738212106698998
2.3389830508474576,3.5461327142776704,3.623336693291233,4.732629278950925
2.440677966101695,3.6268365668400238,3.705443459731759,4.780717790287662
2.5423728813559325,3.7005172934911097,3.7645868297927665,4.8661842031278875
2.6440677966101696,3.7531093232728265,3.7910383829802763,4.966783500398941
2.745762711864407,3.7761192144492832,3.7831360293541927,5.058865975099141
2.8474576271186445,3.7685883338743733,3.747877181699957,5.123583837189076
2.9491525423728815,3.7369352006369225,3.6973789293053176,5.151066964058033
3.050847457627119,3.6921054930908395,3.6454472600855077,5.141636356197515
3.152542372881356,3.6459820369268594,3.603646754454832,5.103789384823659
3.2542372881355934,3.6086350120459647,3.578662580657448,5.050458153437919
3.355932203389831,3.5862480416806,3.5725544027329197,4.9954450726530215
3.457627118644068,3.580813952786155,3.5834466962201073,4.950110515740635
3.5593220338983054,3.5905614320535713,3.6063572166947293,4.92217403695574
3.6610169491525424,3.611106769311306,3.6347969077684885,4.914363683977178
3.76271186440678,3.6367579019574414,3.662335755827978,4.92520999867089
3.8644067796610173,3.661369620397178,3.683343314626982,4.949922582928415
3.9661016949152543,3.680094562546988,3.694474353616281,4.98099017018271
4.067796610169491,3.689955555732849,3.6948181700403833,5.011204073320662
4.169491525423729,3.690154012258396,3.685944023706191,5.034261119787775
4.271186440677966,3.6821657456809107,3.6712387783894256,5.046426258177684
4.372881355932203,3.6690473524409937,3.6547554950737893,5.04690823796196
4.474576271186441,3.6543638607325892,3.640257744156367,5.03748781152794
4.576271186440678,3.641418206908955,3.630431799109704,5.021760176730591
4.677966101694915,3.6326516887967766,3.626492632473777,5.0040783588471704
4.779661016949153,3.6291561737003137,3.62829336332962,4.988354733922846
4.88135593220339,3.630817614518366,3.634755823716224,4.977485902596076
4.983050847457627,3.636515875683941,3.6435160065582597,4.97302442531072
5.084745762711865,3.6443482866797905,3.6525265794954693,4.974901205584286
5.186440677966102,3.6524979729203486,3.65997230078026,4.981584487359562
5.288135593220339,3.6590834188706083,3.664438432416715,4.9910703142800985
5.389830508474577,3.6630265723565145,3.6655065819478434,5.000871688747985
5.491525423728814,3.663968715879211,3.6634718839602884,5.008977807633792
5.593220338983051,3.6622058443828616,3.659282376279505,5.0138966225066905
5.694915254237289,3.658420776779408,3.6541067728042687,5.015145309910845
5.796610169491526,3.6538598102892674,3.6492636433379717,5.0130336537270965
5.898305084745763,3.6494570131758532,3.6456002840165946,5.008554268489471
6.0,3.646181051742015,3.6438045818485203,5.003003574728697
