t,X,Y,Z
0.0,5.023017472487907,5.288899478354662,4.544153855453506
0.20408163265306123,15.06278682896674,18.46612568948285,25.83993899619808
0.40816326530612246,2.8141391095739263,-2.7257015774986395,26.08189083811877
0.6122448979591837,-2.8659695938396963,-3.2581339678292225,15.336484207712356
0.8163265306122449,-6.617040329589533,-10.250461005104414,13.367676693204954
1.0204081632653061,-11.707083568412724,-9.932632076056992,30.2332539746114
1.2244897959183674,-3.3588409421628924,-1.329833225600421,21.28302462744875
1.4285714285714286,-2.907395953204027,-3.9190364223553367,13.117709551388291
1.6326530612244898,-7.304483276503957,-12.346567550826549,16.09176957029694
1.836734693877551,-11.176699931642883,-5.161882019916344,29.652185656264454
2.0408163265306123,-3.0139526880529113,-0.9582739864247622,19.72036536978095
2.2448979591836737,-4.066182553148642,-5.042175079136539,12.849209525909503
2.4489795918367347,-8.345459107657339,-13.396221550008443,16.278936459680832
2.6530612244897958,-9.302629202955288,-4.752935610321387,30.34831674148979
2.857142857142857,-2.698700074995296,-1.015876196594993,18.48767386428903
3.0612244897959187,-2.2408082631330832,-4.15112016517577,12.071249482267948
3.2653061224489797,-9.049156858799968,-13.461955161190389,15.33318517106416
3.4693877551020407,-11.050682282735767,-4.1568641947731715,31.074789432323225
3.673469387755102,-1.9831823433671254,-0.1815819715473861,18.12943700040842
3.8775510204081636,-1.129444354282125,-1.7841399120650505,11.255327689486846
4.081632653061225,-4.151640565196105,-8.868716814279102,9.213539477836221
4.285714285714286,-14.329296459031829,-12.93084876336814,30.487370850243984
4.4897959183673475,-2.0091262252499487,0.8427025868822862,23.188801352944385
4.6938775510204085,1.343301621296123,1.5826627054603497,13.449837466414008
4.8979591836734695,2.555112759527387,3.2897663460448405,8.47156679138071
5.1020408163265305,8.859136333122217,14.316548298963658,12.519430831495438
5.3061224489795915,11.059157771378802,2.5427534334751387,32.45342426609096
5.510204081632653,-0.1936332919814937,-3.0521541317050884,18.56183948038924
5.714285714285714,-2.574645764341809,-2.160612818725588,11.120382712259117
5.918367346938775,-8.456313513216982,-12.094467149742423,12.58762765112886
6.122448979591837,-11.687551646119871,-6.224433390930901,32.22505670790349
6.326530612244898,-1.8772925298476235,0.7936797688595636,20.23434485976368
6.530612244897959,-0.8533579624795886,-0.9375517244031627,11.201681945757192
6.73469387755102,-2.0998095325107786,-3.4925698658551196,7.531742414901263
6.938775510204081,-10.121822595020507,-16.946046681269603,15.5464578222215
7.142857142857143,-8.703120473554662,-0.1945912473808004,31.25650657785047
7.346938775510204,0.6290646697363027,1.8415350617235482,18.627447795214536
7.551020408163265,3.2075528109095015,3.835800768799827,11.027013735168943
7.755102040816327,9.638148184079638,15.709963071443504,18.3202178943671
7.959183673469388,8.34547305992433,2.6832587684061706,29.51660192327656
8.16326530612245,1.6117508914611722,1.5782045726564187,17.37574200467922
8.36734693877551,1.244173067401588,3.248130239550374,10.76599730563358
8.571428571428571,7.3955342982477985,12.487442375328863,10.760531899683723
8.775510204081632,11.709245376053653,8.18480492651512,32.689913607160456
8.979591836734695,0.9473999173030148,-1.5574645101138422,21.1555035005207
9.183673469387756,-0.2170706972281301,-0.4262402578517591,12.340409544122279
9.387755102040817,-1.6934308418134838,-3.0922421170220047,6.730954745644131
9.591836734693878,-7.579060064350786,-12.721915174843758,8.444859277516429
9.795918367346939,-13.035409410087723,-6.470845741877339,34.83522822682853
10.0,0.2307469814651376,3.2717097353145608,21.194244188039434
