t,X,Y,Z
0.0,0.3386347214112875,7.209936781269577,3.4756582193107666
0.025,-2.6461585000648085,-14.505690483235718,8.188973959317334
0.05,8.556984053036828,-6.142829125183124,13.202846573692264
0.07500000000000001,0.9208307361899233,25.188987726601447,6.422950167720755
0.1,2.360689492226596,17.367614906265317,3.6087672432065694
0.125,6.10435707323717,11.755133033053246,2.7596092360132127
0.15000000000000002,10.44722328403585,20.31278846436687,7.908755633325029
0.17500000000000002,18.81043725878479,8.6766224781289,5.237916398288007
0.2,16.050035724218226,13.963763683902656,23.584528769004915
0.225,18.22037051660221,24.282716392243074,23.393395146833253
0.25,13.922579761523547,15.845547189159742,34.34492086131966
0.275,23.882551711536458,24.239092535983453,37.57765544525923
0.30000000000000004,7.78930476543086,10.496353832891511,41.47467754991872
0.325,18.776590547883078,17.61538833550702,43.64400267195602
0.35000000000000003,10.285429815333735,6.943552426152354,44.74278414938373
0.375,3.3593694545908734,3.878926483423901,36.09429631090183
0.4,3.9130505797379063,-14.689136445902808,40.3302787820818
0.42500000000000004,9.360169686357134,-10.874459616353601,37.158948908881214
0.45,-1.5099296149666501,8.41256699175497,41.9805555668399
0.47500000000000003,-4.204693350119022,-4.30998397424098,36.12940161565336
0.5,-0.29248889337311956,-13.266613072486745,27.097188100506763
0.525,0.16007870465494012,-4.518265526525907,21.16889640511299
0.55,-2.2054870574067498,-14.912718010788778,11.561884906145613
0.5750000000000001,-4.350093102929937,-0.9669673265428917,28.245865279843866
0.6000000000000001,1.97667935991928,4.510037252283576,27.079925338904268
0.625,-9.789808812386548,-8.665510470774429,14.482045002051407
0.65,-7.0363014940710125,-9.394501914165243,25.289807190366876
0.675,-1.4849217206001173,-24.413313614984077,29.17113961757906
0.7000000000000001,-10.674751625743294,-4.037228631905513,25.434184860176384
0.7250000000000001,-13.789212494897164,-3.926695375905518,19.616482780279146
0.75,-5.954164862053879,-14.80661928352696,21.94168246319412
0.775,-8.582871247464695,2.7483712061530206,30.583478070228146
0.8,-9.676942992310858,0.8907258520042038,26.903255976875144
0.8250000000000001,-11.468575961705293,-17.849509727308405,28.691358976133866
0.8500000000000001,-9.466670486717573,-15.539844806982783,15.42937350722231
0.875,-10.911419486932214,-9.385287015811016,26.4504382288789
0.9,-15.18696940633366,-17.26562097440573,26.39810765996438
0.925,-2.652684080953609,-7.809029140710441,18.94750521781982
0.9500000000000001,-6.179735596725604,-11.38231093697738,45.935696221187534
0.9750000000000001,-10.882689746719002,-7.933414221773424,31.248687004896162
1.0,-7.2384383799974525,-6.558871510971312,29.919248808173656
1.0250000000000001,-9.476399143370578,-10.434170731473024,26.51117894063256
1.05,-14.175679310446325,-9.948508178407195,23.909912741402493
1.075,-9.78027010746187,-9.192514303851977,26.737834449833045
1.1,-4.730097087417056,-8.193346461694986,27.58449985234376
1.125,-5.452853082034286,-8.322466148996968,25.268083443131804
1.1500000000000001,-4.839772237748926,-18.418234050475768,30.025053841277
1.175,-9.182098116031232,-32.94722202495421,28.578541466540248
1.2000000000000002,-13.089047972323577,-0.5843318817889447,17.77139086014356
1.225,-7.920664185390075,-2.651481712504399,18.641976898374043
1.25,-12.296825658810034,-8.744497748200788,33.046675766559616
1.2750000000000001,-1.4042275641727722,1.5185750032795102,26.25258911053018
1.3,-5.000746394554604,-1.4283733970426136,27.552309856333785
1.3250000000000002,-12.28573558856542,-4.0674882133005905,20.597591507532865
1.35,-12.797099297107435,-9.212802647436352,23.83103994359189
1.375,-4.225983048797271,-8.673596017471091,22.089688314091273
1.4000000000000001,-9.632452964490874,-15.055067362180607,23.56834548905231
1.425,-2.9583234979283315,-8.187256618376658,24.121294992113388
1.4500000000000002,-11.725998885583245,-15.320659272256446,26.318059404718422
1.475,-18.146178412668913,-6.4216954386649485,26.66686304353842
1.5,-6.608054134339174,-3.4286574841901514,31.415711077354192
1.5250000000000001,-15.631487941558834,-18.377137309097492,35.445844821112615
1.55,-5.552276638537501,-18.73419456082688,23.80923753551689
1.5750000000000002,-3.8565013291367842,-7.5835911041559685,44.04659363922538
1.6,-6.488129408616759,-0.7562678423333118,29.537461787747535
1.625,-11.151205410863662,-17.146224603628596,11.368359107642945
1.6500000000000001,-2.3218067043143202,-0.6398016975885357,25.720163607573213
1.675,-2.187584711235611,-16.484520376654537,39.11389173055568
1.7000000000000002,-4.8603236685167515,6.147398803736354,16.24028022586148
1.725,0.5766540382051959,0.8209546864734891,29.223064148842212
1.75,-11.401715206644692,-3.383900065913246,27.943869186382408
1.7750000000000001,-9.852065917945245,-15.934792840818254,18.20919584675036
1.8,-9.365220881357004,1.6736404344413591,32.8475056051611
1.8250000000000002,2.4468122752923875,-3.350426184314072,14.464880785572133
1.85,-10.641203252504694,-15.580928364403741,22.08230206636466
1.875,0.4491804998767268,-9.15618730648547,20.620563208360565
1.9000000000000001,-4.354617962167417,-3.2291763335536885,29.958229853042603
1.925,-12.515635658122955,-15.3684025370071,20.37359083766092
1.9500000000000002,-3.9894794431369314,-8.332516265612478,17.12882227089254
1.975,1.6998751115849604,-14.18033747653552,23.322681963360793
2.0,-9.399864167024925,-16.656174129581842,24.571114814682467
2.025,-9.05212431961868,-9.283689650729725,27.775509651420876
2.0500000000000003,-12.613957830831461,-17.939568961551636,34.00171084292855
2.075,-11.27766359127602,-3.423252096241276,30.67256899232214
2.1,3.95511828114363,-11.650283817577199,17.37195903474465
2.125,-12.101577680876797,-1.7731451467287513,42.308041666843515
2.15,-1.0148953544692212,-4.940274036259714,40.93051524365541
2.1750000000000003,-15.334809584526761,-12.84531754521008,24.261937352179295
2.2,-6.438888323065806,1.4498137743230277,30.98747050386748
