t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.10256410256410256,4.931140475680128,4.72951352829647,5.990582377678082
0.20512820512820512,4.592073649829882,4.140665154551219,6.4585190400949966
0.3076923076923077,4.069752593945783,3.5438221312574987,6.409576254906504
0.41025641025641024,3.561317910180501,3.1118975997188842,5.998191320168661
0.5128205128205128,3.1821774349905088,2.89939039605077,5.46389222440064
0.6153846153846154,2.9757226234514778,2.8579987262565347,4.93753886646246
0.717948717948718,2.9280693997691594,2.947775139734037,4.5187781246712895
0.8205128205128205,3.00386940326081,3.1293894056194738,4.244287507738365
0.923076923076923,3.1707135860465376,3.369503143576903,4.131626745863844
1.0256410256410255,3.401264791074788,3.6470015166766205,4.172402258566339
1.1282051282051282,3.647569614624359,3.8809462420690655,4.380105087658829
1.2307692307692308,3.864583376627318,4.04106233788888,4.67090818903949
1.3333333333333333,4.006511878538262,4.094822117568094,5.000641567122863
1.435897435897436,4.039022629863611,4.037689764232392,5.28112390285627
1.5384615384615383,3.983700671723938,3.8875095668383626,5.442560670432299
1.641025641025641,3.8526592591082647,3.709810963777789,5.478592063092481
1.7435897435897436,3.700071077598357,3.552343743903056,5.392648322722514
1.846153846153846,3.5652135050624967,3.452067142514008,5.2371970494377305
1.9487179487179487,3.4710121571704553,3.4034808298527097,5.056189702585352
2.051282051282051,3.426849117195613,3.4134218821291586,4.903054865880695
2.1538461538461537,3.4386785254482515,3.462175578500993,4.788494878971206
2.2564102564102564,3.485253753622443,3.545997508271097,4.734510686575351
2.358974358974359,3.5640182144119845,3.638453272489224,4.741206493039316
2.4615384615384617,3.6418261012234567,3.7200414836657467,4.791972626274157
2.564102564102564,3.718868222870259,3.7646206851775847,4.886954521935285
2.6666666666666665,3.7630886087642357,3.7855994197320655,4.98807006690157
2.769230769230769,3.7766956503948492,3.7797540447346387,5.081157122834146
2.871794871794872,3.7616175996710295,3.7321623123089798,5.138554215648063
2.9743589743589745,3.7303903595431973,3.68262786050606,5.15322798791107
3.0769230769230766,3.681117125234161,3.6352344380418407,5.134901131998009
3.1794871794871793,3.639274095410615,3.5895611606972686,5.094255554649355
3.282051282051282,3.602053061987731,3.574400930157428,5.039199362238487
3.3846153846153846,3.5757335315422267,3.577851972491643,4.982647289332237
3.4871794871794872,3.5787095728826803,3.59054318797446,4.938967994681936
3.5897435897435894,3.603871576944235,3.6204996688029962,4.9192881042387295
3.692307692307692,3.616521944874607,3.6418059993391476,4.91476094294508
3.7948717948717947,3.643130194776347,3.666987612025462,4.929773103910106
3.8974358974358974,3.6674184665608327,3.686487684768128,4.957127710349824
4.0,3.6815712394867735,3.703963084681787,4.986280635942063
