t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.20689655172413793,4.003191920064683,4.044320088208862,6.339511393163031
0.41379310344827586,3.5197848006454016,2.9028652931664887,5.963348623177589
0.6206896551724138,2.823508893810283,2.4368778383270784,5.229872415356131
0.8275862068965517,3.2880242724793303,3.6956110919555574,4.251117702001988
1.0344827586206897,3.2973577602901805,3.4867407406997017,3.6438785045912923
1.2413793103448276,4.187232792153752,3.700376491325444,4.2842564178983995
1.4482758620689655,3.978573504217811,4.496143497745322,5.386769877225606
1.6551724137931034,3.516095721751026,3.456445522623726,5.6915243423315856
1.8620689655172413,3.4960550734905573,3.189525143862593,5.13080504267756
2.0689655172413794,3.658037942040945,4.056581144142635,4.438278861220144
2.2758620689655173,3.3053267199343717,3.3089825777440747,3.8709622992275303
2.4827586206896552,3.3718309718446484,3.403880211283066,5.211479483123162
2.689655172413793,3.7262876261756745,3.269118280988735,5.239796884515071
2.896551724137931,3.6449690534150863,3.163504120787098,4.9300587425895905
3.103448275862069,3.484677282749374,3.340762370091603,5.135383597717204
3.310344827586207,2.895178468850931,3.4868182125798226,5.378929803744499
3.5172413793103448,3.8500763779417637,3.9524672659075915,5.328487765987508
3.7241379310344827,4.089327217891832,3.2925003456548803,5.219253171243227
3.9310344827586206,3.0959404821359495,3.4978455934962165,4.2908206656774475
4.137931034482759,4.016969773399105,4.118751380539117,4.95812898570131
4.344827586206897,4.224779467556571,3.4421183037086043,5.10132337052441
4.551724137931035,3.6917769950626695,3.2898049804673204,5.181268191772984
4.758620689655173,4.2323201804768384,3.2977527602872825,5.3103023406228615
4.9655172413793105,3.5872943825538006,4.211420289439548,5.144979558132783
5.172413793103448,3.861655453268675,3.866047875295745,5.0687898558476645
5.379310344827586,3.2288019154644694,4.113400834889365,4.513675529466255
5.586206896551724,3.7365529588430593,3.857235418189119,4.716439288310866
5.793103448275862,3.6990846084471736,4.025259838843717,5.00461508905552
6.0,3.3699216389159035,2.705417875792256,4.658252260736464
