t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.05063291139240506,4.989372824681459,4.930001391164947,5.546075053498514
0.10126582278481013,4.9284462741066335,4.741349460802595,5.983982614854086
0.1518987341772152,4.797975474259164,4.47134224464109,6.2908636314590485
0.20253164556962025,4.602034230460555,4.16096712115519,6.4575042919177905
0.25316455696202533,4.358986966843334,3.848306287661996,6.490980274427826
0.3037974683544304,4.093246084885332,3.5623888533410875,6.41152030307849
0.35443037974683544,3.8287069098530044,3.3210488758374734,6.245715894207764
0.4050632911392405,3.584531210260427,3.131871458858995,6.021543542598766
0.45569620253164556,3.3735963312292006,2.9952698590166076,5.764102872394633
0.5063291139240507,3.2028527707434415,2.9075374911442613,5.494252521185978
0.5569620253164557,3.0745487986545714,2.862929411079186,5.228089778258407
0.6075949367088608,2.9878932382627656,2.856067881144093,4.977326394411587
0.6582278481012658,2.940029633648075,2.8814993620996217,4.750550464696506
0.7088607594936709,2.927366614453815,2.934789162041132,4.553999966872012
0.7594936708860759,2.9461338372684582,3.011719995411077,4.391946214489071
0.810126582278481,2.9923805550513487,3.108281534695178,4.267262460545532
0.8607594936708861,3.0621542759116167,3.220568737634898,4.181884931205923
0.9113924050632911,3.151383322099741,3.344376863419946,4.136823058328315
0.9620253164556962,3.256046251473311,3.4748497437035413,4.1319373165944135
1.0126582278481013,3.3714507831463245,3.606492909372083,4.166117281251441
1.0632911392405062,3.4924365896856773,3.733636829348017,4.237225963614283
1.1139240506329113,3.6137323502140313,3.8497986798548585,4.340849011906847
1.1645569620253164,3.729617307995277,3.9488826739076583,4.471614427912488
1.2151898734177216,3.8340154074609702,4.025448368799907,4.6219999078461385
1.2658227848101267,3.9217241622418384,4.075134856474786,4.783213621746561
1.3164556962025316,3.988084936311069,4.095626358578806,4.945360459506856
1.3670886075949367,4.029807251348072,4.086709272606147,5.098548454365183
1.4177215189873418,4.045518375416245,4.050836601697978,5.2334545271858355
1.4683544303797469,4.035624245326836,3.992370318178437,5.342611790687352
1.5189873417721518,4.002758521903081,3.917351544854156,5.421059010792765
1.5696202531645569,3.950780102668259,3.83263836773605,5.466227617909302
1.620253164556962,3.8849883745640206,3.7449336446936434,5.4787949757023995
1.6708860759493671,3.8109403169555365,3.6603005210669375,5.461329915558293
1.7215189873417722,3.734225592502757,3.5835653768777136,5.418247128422317
1.7721518987341771,3.6598466116656345,3.5183491528833746,5.355265141035524
1.8227848101265822,3.5920847471140105,3.466791762455008,5.2781573815371825
1.8734177215189873,3.5339183650374584,3.4300382601827284,5.192925781431005
1.9240506329113924,3.4874582480994816,3.408163441753299,5.105067762816585
1.9746835443037973,3.453837026659854,3.400583059477665,5.0194681231683
2.0253164556962027,3.433522756517246,3.406378323981932,4.940185702862038
2.0759493670886076,3.4261233811267697,3.4236209115504543,4.8707336088436985
2.1265822784810124,3.430633940091771,3.450845182061435,4.813445373349484
2.1772151898734178,3.4460162536635246,3.4856862787285414,4.770129722589128
2.2278481012658227,3.470290431245039,3.526231266971957,4.741852816415125
2.278481012658228,3.5018742109370042,3.570009534109819,4.728867113003715
2.329113924050633,3.538529864663337,3.6146691238522735,4.730673564789322
2.3797468354430378,3.5782043838878623,3.6580686239179787,4.746173813816459
2.430379746835443,3.618624316271386,3.6978982903228648,4.77377523737765
2.481012658227848,3.657764837599293,3.732296303246903,4.811331482959695
2.5316455696202533,3.69354628689884,3.7598098302768865,4.856047912465478
2.5822784810126582,3.7243085673051173,3.7791906299714624,4.905281008113664
2.632911392405063,3.748729487779666,3.7898897850026394,4.955730950203063
2.6835443037974684,3.7657787493091677,3.7918860789139477,5.0047258950557865
2.7341772151898733,3.775079979229604,3.785662726736749,5.049473029416478
2.7848101265822782,3.776602378784062,3.772264320955128,5.087641913111738
2.8354430379746836,3.770959098729152,3.7530488052703186,5.117734335121695
2.8860759493670884,3.758861381548737,3.729763695563647,5.138678151150891
2.9367088607594938,3.741768803013801,3.703812351377896,5.149778865932506
2.9873417721518987,3.720988162993089,3.677318514420424,5.1515828926692375
3.0379746835443036,3.698046321555794,3.651674316487332,5.144672002572125
3.088607594936709,3.674520444749876,3.6282827712879784,5.130245232186459
3.1392405063291138,3.651686433341004,3.608222981502886,5.109851224597472
3.189873417721519,3.6308608865352903,3.592229684794689,5.085274043005736
3.240506329113924,3.6128404198123296,3.580886744127389,5.058024556150429
3.291139240506329,3.5986266400501203,3.5742594702754436,5.029980728271326
3.3417721518987342,3.588386340774155,3.5723008219656616,5.0026974456238325
3.392405063291139,3.5823445253357913,3.574722833764577,4.977568398030686
3.4430379746835444,3.5805599162600514,3.581060021939246,4.955770913208795
3.4936708860759493,3.582748007511483,3.590580455938287,4.938051051466256
3.5443037974683542,3.5883124797406345,3.602417914021188,4.92505299879191
3.5949367088607596,3.5968192223175004,3.616078599259184,4.9171236047022155
3.6455696202531644,3.6075875156103936,3.630463129380188,4.914270652107493
3.6962025316455698,3.61972014099757,3.6447697510314945,4.91619697961068
3.7468354430379747,3.632605467531455,3.6583264717800414,4.9225239035957165
3.7974683544303796,3.645449803159351,3.6704908150716102,4.932514281507207
3.848101265822785,3.657724562964652,3.68064645573363,4.945205749636159
3.8987341772151898,3.6685011189629937,3.688367859716917,4.960014143664148
3.9493670886075947,3.677616989553613,3.6934033628841734,4.975751428309305
4.0,3.68442823096335,3.6957379109478685,4.991539930762758
