t,X,Y,Z
0.0,2.0007815704923244,2.000226200326285,2.0006631582363448
0.05128205128205128,2.5799173837593843,4.758043943832519,2.104900858034714
0.10256410256410256,4.2646964236759315,8.770525028503064,2.92933880936165
0.15384615384615385,7.359676026151365,15.081664789948414,5.858400091941694
0.20512820512820512,12.211242865882662,23.136702327590054,14.192974709887594
0.2564102564102564,17.621444904649827,26.073842285976447,30.949484408342336
0.3076923076923077,18.82846945853433,13.814406046122015,45.91061442075051
0.358974358974359,13.118903752258447,-1.9839404667631182,44.40599333187943
0.41025641025641024,5.49402169720508,-7.808365492885923,36.403545600928574
0.4615384615384615,-0.006291739898361739,-8.209728117698932,30.791614555596485
0.5128205128205128,-3.1937030121248693,-7.753816262355533,27.532700038469702
0.5641025641025641,-4.994620540609218,-7.703798809191194,25.55756792827829
0.6153846153846154,-6.169801340111163,-8.187296201897478,24.42559460331279
0.6666666666666666,-7.159764606780414,-9.055827155695283,24.063192052754797
0.717948717948718,-8.138115386929899,-10.046211717456364,24.503373711243075
0.7692307692307692,-9.084356807202653,-10.811115646618143,25.707089460442948
0.8205128205128205,-9.835357945399954,-10.956879801363803,27.403603388246683
0.8717948717948718,-10.163331353778966,-10.27504693235087,29.040589756742133
0.923076923076923,-9.934396409196161,-8.955330453390596,29.991417351787597
0.9743589743589743,-9.223906121653089,-7.523968865617376,29.939782174724964
1.0256410256410255,-8.294908990329457,-6.470775726643495,29.02855983732983
1.0769230769230769,-7.4419860675941045,-6.003564782878606,27.643500565117197
1.1282051282051282,-6.868221982045317,-6.0947145145236,26.15982952155142
1.1794871794871795,-6.662382511812262,-6.6366915742511985,24.861463164215554
1.2307692307692308,-6.835454141616235,-7.527279146719545,23.96109443341634
1.282051282051282,-7.353309271580614,-8.655415024264798,23.64312153452058
1.3333333333333333,-8.13725258478811,-9.848237610942128,24.06195436452444
1.3846153846153846,-9.046459269450958,-10.808265599849339,25.266169758367766
1.435897435897436,-9.853058842307341,-11.14238741090543,27.059262774689486
1.4871794871794872,-10.278860242968062,-10.577737336624951,28.898734321562415
1.5384615384615383,-10.125784959238059,-9.23985447876177,30.089061419941412
1.5897435897435896,-9.426665602602593,-7.6786580223679355,30.211583367333137
1.641025641025641,-8.443314737622892,-6.464925015463381,29.357383794082857
1.6923076923076923,-7.498914626651872,-5.870469397020945,27.93242199910068
1.7435897435897436,-6.830627793604581,-5.88118452942698,26.354300061537888
1.7948717948717947,-6.542882012122106,-6.3797679487832015,24.930008638121578
1.846153846153846,-6.656646361654142,-7.254305404451834,23.886794629809568
1.8974358974358974,-7.1405609236033705,-8.408190768944687,23.415574053916618
1.9487179487179487,-7.926568656490337,-9.682172583897497,23.692164841627058
2.0,-8.885304415662754,-10.795468612219208,24.812759308497508
