t,X,Y,Z
0.0,5.0004627956514955,4.850815305556788,4.4891555789697195
0.02531645569620253,5.243773349216694,6.943571771281409,5.211637304695536
0.05063291139240506,5.293613050013773,9.097562552868059,6.092472230804169
0.0759493670886076,6.694965849174676,12.044123181480868,8.255762256731801
0.10126582278481013,8.440850962738661,14.569991726431025,10.234481696389087
0.12658227848101267,10.100580403596137,17.42547585909125,11.82799411352335
0.1518987341772152,11.60731381053442,19.26976072513781,16.432572341925525
0.17721518987341772,13.363393104016323,20.005630295143998,21.1347671175535
0.20253164556962025,14.899895967456029,18.631581765775618,26.341987946857305
0.22784810126582278,15.472024176371848,15.916770840807821,30.08341094896385
0.25316455696202533,15.023130770310933,13.275973582511217,33.08944135306337
0.27848101265822783,13.447972031467971,7.210573467351551,35.63117725321564
0.3037974683544304,12.345839624995914,3.714436526816134,35.42831162713397
0.3291139240506329,10.133089863836132,-0.18907344045991287,32.95124657880427
0.35443037974683544,7.00434815260421,-1.4872636765367846,30.480807226812985
0.37974683544303794,4.706185927474806,-1.68212050357588,28.249054249901917
0.4050632911392405,3.036625458555876,-2.625781555663959,25.621378022557735
0.43037974683544306,1.6600118901547387,-3.482362617815432,23.36962604264538
0.45569620253164556,-0.34891333527515367,-3.089560574765457,22.290884818044244
0.4810126582278481,-0.36078481869363743,-2.580291558087543,20.68165556235135
0.5063291139240507,-0.01799192146247508,-3.805885564627181,18.468030493534176
0.5316455696202531,-1.3141758441010307,-2.7498139117341913,19.28802823229041
0.5569620253164557,-1.8246867986173168,-3.254940661037553,17.346057130237824
0.5822784810126582,-0.9533724304662825,-4.190344011650865,16.580536426914957
0.6075949367088608,-2.2940787485493765,-4.045713598551045,15.354457694693778
0.6329113924050633,-2.5660630958698607,-4.385317624125387,14.740638159107554
0.6582278481012658,-2.689134190618769,-4.060142833875483,13.85129173083726
0.6835443037974683,-3.4829430277438567,-5.046562451645728,13.90297543497635
0.7088607594936709,-3.763206718368729,-5.187551664155812,13.341246651242743
0.7341772151898734,-5.0351922528805115,-6.164284540822194,12.583896731145709
0.7594936708860759,-4.784462194896288,-7.7161844192199505,13.292017273478102
0.7848101265822784,-5.725947763510641,-8.792080881843878,12.36307722436217
0.810126582278481,-6.017234231905823,-10.111010868820488,13.517118095800592
0.8354430379746836,-6.994987540977804,-11.140315483416385,14.779241904509842
0.8607594936708861,-8.350694728200182,-12.64739363575785,15.601070431777226
0.8860759493670886,-10.132718832469047,-13.245034311516362,18.46729594705811
0.9113924050632911,-10.38004975710742,-14.193882834437302,20.743786729311022
0.9367088607594937,-10.977909735427351,-14.163717427693658,23.33559517354792
0.9620253164556962,-11.675956606593543,-13.943630407159603,25.8196838058814
0.9873417721518987,-12.67872335615286,-13.393768062005266,27.973615155224792
1.0126582278481013,-12.192075901830904,-9.249490228161546,28.644283653248525
1.0379746835443038,-10.979173833744353,-8.169215387455806,30.057229680282056
1.0632911392405062,-10.835934739311913,-4.71368443496381,29.71261641162533
1.0886075949367089,-8.32923001943069,-4.248687854504786,28.54457347500854
1.1139240506329113,-8.242982692974344,-2.2354083531448423,27.675338583004372
1.139240506329114,-6.648607274383876,-1.34386076966255,27.050118956638222
1.1645569620253164,-6.011368585480145,-1.7269203006914973,25.804274922357482
1.1898734177215189,-4.888756689310003,-0.8661839524515513,23.730651425725632
1.2151898734177216,-4.436536355131288,-1.1761436940242844,21.956710307017705
1.240506329113924,-3.2967148607074748,-1.836173792314948,21.195478991625684
1.2658227848101267,-2.963106883305198,-1.1352306604148885,19.152838838164246
1.2911392405063291,-2.7395527106812394,-1.2910219045182336,19.05275288575207
1.3164556962025316,-2.087774125045965,-1.6767676523755397,17.06920970846657
1.3417721518987342,-2.2788110442585707,-2.1126478239304745,16.52657211532287
1.3670886075949367,-2.2062934802297747,-3.0461672023280073,15.858421265948198
1.3924050632911391,-2.731382013281461,-3.6898226091696564,13.99632867855809
1.4177215189873418,-2.360105949249152,-4.383376879173772,13.479066533474143
1.4430379746835442,-3.7574851616916254,-3.312689611989053,14.198015075437866
1.4683544303797469,-3.797588749671698,-6.009701993530596,12.485922334659211
1.4936708860759493,-4.187447111929807,-6.146826503656746,12.669449876078955
1.5189873417721518,-4.901629590383493,-6.926703576057843,12.512118793943518
1.5443037974683544,-4.98146119540566,-7.785548664822859,12.1276284643795
1.5696202531645569,-5.983819907767423,-8.840791342806677,12.144179838895239
1.5949367088607596,-6.406315158037519,-10.776926322149823,13.881394517288467
1.620253164556962,-8.550134072714345,-11.700113956555066,14.327594447079965
1.6455696202531644,-8.425887742654963,-13.274300955120914,15.733937440426358
1.6708860759493671,-9.620696862920386,-14.674955678695394,17.784869800262506
1.6962025316455696,-11.427779839901604,-15.244269181808427,20.496535916615137
1.7215189873417722,-12.145401238183172,-14.168953478372961,24.078246481045184
1.7468354430379747,-11.85952261992188,-12.65536733327412,26.553643797645154
1.7721518987341771,-12.51336906088639,-12.56792893476065,28.282084760620215
1.7974683544303798,-12.080145001371884,-9.00210874748656,29.596144867185803
1.8227848101265822,-10.596220808410797,-6.519238697689051,30.257947224823734
1.8481012658227849,-10.279175655732011,-5.190739802919265,29.667204455867793
1.8734177215189873,-9.28005279881946,-3.7925937352637913,29.290307480741156
1.8987341772151898,-8.435087323604938,-1.948961304950188,28.488327141961452
