t,X,Y,Z
0.0,10.10857572889159,4.363242340880383,8.638109193735115
0.1016949152542373,14.525533040580301,19.713627606194976,-3.723475596333638
0.2033898305084746,16.384754432012453,21.987035543907933,13.070400764502216
0.3050847457627119,20.862320505454363,15.637726004795729,55.36706421045846
0.4067796610169492,9.491284130584742,-6.953478918652337,40.05099715845131
0.5084745762711864,-1.4646208444362754,1.0198525229203952,26.4605119463899
0.6101694915254238,-4.621253311121771,-13.133176316762205,7.273817024106332
0.7118644067796611,-4.981229319925454,-4.761108605452264,19.38873857212942
0.8135593220338984,0.7281770820391493,-19.534398014356967,27.395095890489415
0.9152542372881356,-10.863780142621005,-0.2064592100288305,39.791722578928805
1.0169491525423728,-7.801453436071355,-4.4569479674577686,23.247250909484606
1.1186440677966103,-16.10183322520757,-8.1213001730438,27.5788942066568
1.2203389830508475,-1.1327833920533807,-0.20119764554588127,21.560102276555035
1.3220338983050848,-9.308061277776027,-15.725071707160133,14.296722006992658
1.4237288135593222,-17.487676248824204,0.43205973565425104,23.089657552221688
1.5254237288135595,-12.224490269680611,-17.08567393275466,35.0605759019286
1.6271186440677967,-16.18982002518736,-8.080239382308188,23.61861858663834
1.728813559322034,-5.258596444568822,-8.871429831290937,18.88115638352789
1.8305084745762712,-6.733316170094342,-4.4127091230012585,24.68844834402871
1.9322033898305087,-6.235184439636045,-12.965809634804149,21.091261267950557
2.0338983050847457,-12.561405412577752,-13.308490030787695,20.409021011407514
2.135593220338983,-18.322347824697435,-9.135840235893353,26.90761868525768
2.2372881355932206,-16.57552202699807,-4.330131018702222,23.988795036097827
2.3389830508474576,-6.894287896177995,-1.3625409565921585,28.228993658221274
2.440677966101695,-1.1943860620255,-13.83964087921504,27.109332951433238
2.5423728813559325,-10.443210859445237,-13.957499726317975,19.28809902218409
2.6440677966101696,-10.639904723108609,-10.847502323277329,17.28493464962242
2.745762711864407,-6.380554281046565,-7.988768058104718,18.867998737475187
2.8474576271186445,-2.62463257118534,3.7278509587626756,38.58747482124672
2.9491525423728815,-8.147814590860282,-11.85503932925413,35.10767844462489
3.050847457627119,-8.144603859041359,1.1004127776704458,26.07514641648814
3.152542372881356,-2.4379168575614916,-6.196156442311782,27.747726607899647
3.2542372881355934,-8.785686428247482,-0.4484857251267478,25.215630730131835
3.355932203389831,-8.712813646838814,-0.1937866692473662,19.54127759883125
3.457627118644068,-15.756422551924107,-2.380610810183933,23.0068845094032
3.5593220338983054,1.2908197648792417,-7.943033720314322,23.64317744519972
3.6610169491525424,2.620507873331267,3.0667814217517284,37.79906335629937
3.76271186440678,-2.3752081293136724,-12.765065844930856,35.79772232943715
3.8644067796610173,-9.572728831957072,-5.846945832007388,29.914714467528064
3.9661016949152543,-11.157215622508183,-8.207639054299339,33.97828634824917
4.067796610169491,-8.659982104116848,-15.362527023979846,33.17818750361442
4.169491525423729,-1.9520704499829256,-9.651102502449445,28.481002836789397
4.271186440677966,-8.198421866121906,5.668497061378309,30.24130817407472
4.372881355932203,-4.303648257112093,-11.585474369159032,26.492676161613772
4.474576271186441,-10.902937570139017,-9.853554332545329,18.392861969313493
4.576271186440678,-7.085014835749417,-8.771867577656362,25.162705004667657
4.677966101694915,-9.001988097689763,-16.24408296864434,21.007169233018715
4.779661016949153,-6.54655384499151,-4.796708914269746,34.69773021557107
4.88135593220339,4.680730034745535,0.7276902066832172,20.226515176265814
4.983050847457627,-0.6887512244486,-14.10416244926104,19.87384080802707
5.084745762711865,-7.510439870182397,0.8242947429001983,16.959519115306517
5.186440677966102,-13.528635917547719,-12.816080655355963,20.634171704612704
5.288135593220339,-5.988589948408725,-17.338405358654363,22.874169798075798
5.389830508474577,-11.29927005812831,-9.276395732835683,44.42967722214877
5.491525423728814,-2.1544447775764146,-3.978617334541245,19.09169555131782
5.593220338983051,-1.6469086851509411,-11.492945992236155,12.947331281773373
5.694915254237289,-1.0509553913750516,-6.4811140936155525,27.752903654713528
5.796610169491526,-7.571856413341916,-6.8228332004363565,19.11117021082191
5.898305084745763,-16.03937549477867,-8.141774455211285,24.083522406408605
6.0,-13.319134097836374,-10.065166086513647,32.31961115227444
