t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.05128205128205128,5.20464049771509,4.793652343093681,4.990320473034909
0.10256410256410256,4.7246523710237245,4.927923761168891,6.111434339730901
0.15384615384615385,4.434805799245451,4.658973262079754,6.268593618902246
0.20512820512820512,4.722675615956794,4.251601319574544,6.051891004534042
0.2564102564102564,4.451485648397352,3.6335640901958635,7.037835307910826
0.3076923076923077,4.297483767872814,3.556895128500917,6.052727873071453
0.358974358974359,3.822647311727995,3.3533251098730488,5.798693395881851
0.41025641025641024,4.25248658099466,3.2423907712916415,6.596643723390297
0.4615384615384615,3.005755192499463,3.509188675366748,5.2505311749337205
0.5128205128205128,2.981548782430789,3.0740281625042805,5.476754141241187
0.5641025641025641,2.3266950796942236,2.5040034548354164,5.488767396078535
0.6153846153846154,3.6272187683806427,3.1523914187915185,4.842670685388293
0.6666666666666666,3.183195065380715,2.5204776623395713,4.896458390534552
0.717948717948718,2.509596971870777,2.9439370777698035,4.475918289572855
0.7692307692307692,3.2024315923729354,2.9313213230013315,4.791414761965216
0.8205128205128205,2.9437498987395165,3.3993681485735356,4.525597130925041
0.8717948717948718,2.507735514373492,3.2588356506717404,4.181424521463252
0.923076923076923,2.9322766131481837,3.4318164739758537,3.6158197666572507
0.9743589743589743,3.4562873694159455,3.671073087157934,4.243358880794948
1.0256410256410255,4.172132786865278,3.753214433348464,4.204974978246815
1.0769230769230769,3.297633822320195,3.8618668805938743,3.920876509434179
1.1282051282051282,4.042659067088148,3.6713236876346724,4.431498924601843
1.1794871794871795,4.380547166968453,4.348748444640667,4.6003673159518055
1.2307692307692308,4.292074356024514,4.026220719656149,4.953017781232162
1.282051282051282,3.9514329859399555,3.793555447714594,4.988207004083328
1.3333333333333333,4.295431452271593,3.9844456879579884,4.608701882253913
1.3846153846153846,3.8739847953414435,3.3112695483194456,4.932131731557368
1.435897435897436,3.71049663247573,4.682985568198793,5.0755275242201305
1.4871794871794872,3.5462051519638935,4.246294834641198,5.313407560474734
1.5384615384615383,3.9998562558656134,3.946253791701533,5.516644555453759
1.5897435897435896,3.809539809014367,4.10502610259211,5.6606998846844645
1.641025641025641,3.7010749730074126,3.6543465183499304,5.140028044453217
1.6923076923076923,3.8657982376426703,3.8642090425535143,5.676783787097291
1.7435897435897436,3.892394095023766,3.5128193949872593,5.953018908293715
1.7948717948717947,3.5640213682033743,3.5030861851468806,5.2027473534579265
1.846153846153846,3.589132579067644,3.3705454614462447,5.960365172601724
1.8974358974358974,3.6426995623424694,2.8761994269348428,4.997306985392438
1.9487179487179487,3.029091167931015,3.6859617323528133,5.55042075073421
2.0,3.301814828144433,3.5993777063168393,4.904259374968506
