t,X,Y,Z
0.0,5.0000005046532054,4.999832685453551,4.99948915557897
0.20408163265306123,14.747030458921449,18.70762476044075,26.565009408870527
0.40816326530612246,3.108307333003313,-3.071875008127757,25.929703620020398
0.6122448979591837,-2.3438927256304383,-3.6152680126091306,15.377553954695767
0.8163265306122449,-6.810413217278714,-10.442046378665875,13.898007468971281
1.0204081632653061,-11.866673751499581,-9.581047628521683,29.524760325183
1.2244897959183674,-3.6881939800812615,-1.3557430903122232,21.733267376644765
1.4285714285714286,-2.9321611074076266,-4.010900831171177,13.671241901435653
1.6326530612244898,-8.316400200202475,-12.574618368502232,15.317241352504528
1.836734693877551,-10.66995908414716,-6.107395146884349,30.274167616837076
2.0408163265306123,-2.7175293157434117,-1.2703135564218666,19.69716893784058
2.2448979591836737,-2.993120019120571,-4.403438943622479,12.465839427104596
2.4489795918367347,-9.295416943779175,-13.924264801133655,16.405956679266204
2.6530612244897958,-9.664597009349174,-4.092364990770968,30.114891169627494
2.857142857142857,-2.085516194783868,-1.0102152265511655,18.547327805317785
3.0612244897959187,-2.606366590791354,-3.974942967911233,11.521001619079676
3.2653061224489797,-8.959882240813744,-13.94487102500536,14.97258837065298
3.4693877551020407,-10.21287982526496,-4.178966810786836,31.057440830443657
3.673469387755102,-1.629881445195717,-0.28528871801173755,18.79536193638093
3.8775510204081636,-1.382940717592466,-2.078273702723083,11.117396653804185
4.081632653061225,-5.278298025057034,-9.073301092647128,9.181378161166057
4.285714285714286,-13.99604669124235,-13.102323700953814,30.928353757891465
4.4897959183673475,-2.5883276900031325,1.2167300189119594,23.11618918890267
4.6938775510204085,0.4384459907406811,0.9088856202514004,13.338922883750115
4.8979591836734695,1.9269141118592192,3.3207386384667124,8.107397980657982
5.1020408163265305,8.850495771043592,14.839266275520862,12.322487697120167
5.3061224489795915,10.633974306239468,2.743183292016319,32.955384258205
5.510204081632653,0.04669388891649357,-1.6769680978958121,18.84037591836381
5.714285714285714,-2.0850615852532535,-3.328571696340603,11.379166713796877
5.918367346938775,-7.75463879937306,-12.597096436066831,12.667525888000005
6.122448979591837,-11.709432967202394,-6.333448190280291,32.12967330038768
6.326530612244898,-1.706810778794919,0.24208428559542958,19.994087706436602
6.530612244897959,-0.6270211255944277,-0.8384555001055968,11.633756096889176
6.73469387755102,-2.227084340813342,-3.9188454621707556,7.233990216677887
6.938775510204081,-10.401455745534763,-16.872872676239172,14.823287555679135
7.142857142857143,-8.609383676565624,-0.21143399618332587,31.410865234054512
7.346938775510204,0.5923164930678344,1.980701802678853,17.69772569078734
7.551020408163265,3.014218037936663,4.808554990286035,11.226069002665627
7.755102040816327,10.283267118142346,15.201202481684343,17.6914135072199
7.959183673469388,8.550339414079877,2.3274208140725356,29.613105740834563
8.16326530612245,1.4258055240339642,0.5782503099163702,17.53512128343073
8.36734693877551,1.8059680508183564,2.8329324957613613,10.52968225403621
8.571428571428571,7.088297364924005,11.895687661098009,11.072178155463545
8.775510204081632,12.605169113898713,7.583264419152438,32.876402710088094
8.979591836734695,1.4966838782087775,-0.8816002565032587,20.63876106863866
9.183673469387756,-0.2993550465426629,-0.6004671399549744,11.951666764799835
9.387755102040817,-1.3857444305481834,-2.442257531358099,7.122080246977493
9.591836734693878,-7.076467434787053,-12.553148871283023,8.852772209329238
9.795918367346939,-13.05356445877329,-6.192808580801127,34.87156244495278
10.0,-0.0650044748061932,2.4615176043728653,20.482357025545017
