t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.02510460251046025,4.418567316881925,4.893054330375937,5.156826129135851
0.0502092050209205,4.96386431417465,4.729640497923228,5.5264128026832635
0.07531380753138076,4.819202944234013,4.4284699433084045,6.088278647912496
0.100418410041841,5.203074583729042,5.294653669321247,5.995990951382137
0.12552301255230125,4.746948173236242,4.444410352229892,5.601198811081104
0.1506276150627615,5.106563579190456,4.125150122115346,5.865761558079137
0.17573221757322174,4.6493186162220175,4.805747012546666,6.47097201816245
0.200836820083682,4.292427629945285,3.942753521267055,6.6757068535513095
0.22594142259414227,4.445356947437384,3.7678267816068294,6.407227543775388
0.2510460251046025,4.602190502309019,4.496180948584501,6.051719602542754
0.27615062761506276,4.044840099342403,3.455491089585743,5.610915775357915
0.301255230125523,3.819448962299956,3.2465802671057267,6.816756739744117
0.3263598326359833,3.933448133186855,2.926843732498895,6.575847988847709
0.3514644351464435,3.7338003269738667,2.773536251241486,6.045268847016869
0.37656903765690375,3.5361817990658917,2.950949261338833,6.163152032100406
0.401673640167364,2.901212479229486,3.0566525744329645,6.396231186328222
0.42677824267782427,3.7560066513459054,3.422728491492416,6.309872761137717
0.45188284518828453,3.8521686983029477,2.6439490561418135,6.083145416295421
0.47698744769874474,2.7182972622692563,2.758872202988138,4.971837256703728
0.502092050209205,3.5420650097446265,3.3424377979787168,5.446109413994838
0.5271966527196653,3.6971380705592787,2.66916522325369,5.435978925309861
0.5523012552301255,3.132213601100506,2.526061279864871,5.406698057605597
0.5774058577405857,3.638444202525347,2.5294165777947883,5.442830634640573
0.602510460251046,2.9460343892414254,3.427065240704855,5.1732355243048875
0.6276150627615062,3.1728650026503464,3.0727496479649368,4.973534400322027
0.6527196652719666,2.50595694684599,3.3283637801427504,4.289440004064441
0.6778242677824268,3.0023218380879584,3.1002073147927427,4.375229426685807
0.702928870292887,2.9704969823997294,3.306018594485532,4.568268876097038
0.7280334728033473,2.6550096279841084,2.0270889948351978,4.145246878977355
0.7531380753138075,2.7618534316122583,2.8368522894057326,4.0710138845439
0.7782426778242678,3.084143917881148,2.8617661349795362,4.303224137186844
0.803347280334728,3.2039699692118697,2.8199927181965694,4.176099156785772
0.8284518828451882,3.6934880167107225,3.4289831707399725,3.774617605763316
0.8535564853556485,3.0307826283985446,3.38627675295289,4.630606913903594
0.8786610878661087,3.140898536295045,3.094143980504571,3.904864303439465
0.9037656903765691,3.3392599607218174,3.427318078745556,3.960695484417172
0.9288702928870293,3.1283361826113105,3.2565969355750024,4.390332181099022
0.9539748953974895,3.025278580882945,3.6112848267923434,4.434643497621841
0.9790794979079498,3.4475496632541445,3.251834490268351,4.618393832109802
1.00418410041841,3.143725114079242,3.721749721054996,3.8930472148751116
1.0292887029288702,2.8717324421777306,3.7212646973883405,4.289273371818654
1.0543933054393306,3.4500300095798337,3.800152528612651,3.9943829540489455
1.0794979079497908,3.304354289135375,3.7179496176500892,4.945821202140491
1.104602510460251,3.8469906689723654,3.6622330189440735,4.519855213584564
1.1297071129707112,3.503081989399215,3.7357508507484027,4.685865494041123
1.1548117154811715,3.5453346708777045,3.3927790945847494,4.125585562130423
1.1799163179916319,3.790748280726256,4.01557701198298,4.9574202719124925
1.205020920502092,3.5916874461826667,4.246676556436215,4.743066104797844
1.2301255230125523,3.81566167178714,4.310936988822673,4.844309703763402
1.2552301255230125,3.6367309216686117,4.41063957227777,4.317055817425488
1.2803347280334727,3.961648692702357,4.083855644979241,4.980896662893995
1.3054393305439331,3.7495935102331166,4.081444769113335,4.861001920873163
1.3305439330543933,4.311568332265753,3.8391979848971154,5.015845383840373
1.3556485355648535,3.9394994504420096,3.6730893389974093,6.014938058970717
1.3807531380753137,4.012017330548238,3.601044918781716,5.638088456008102
1.405857740585774,3.7083569061137345,4.1803147174882085,5.511621504527117
1.4309623430962344,3.8412596222432893,3.899197010582185,5.0749893988405885
1.4560669456066946,3.998646298089322,3.487627413649358,4.882077959507001
1.4811715481171548,3.9854227629242116,4.3097934598841015,5.589764551106738
1.506276150627615,4.552475094826988,4.162022349302222,5.222778828838022
1.5313807531380752,3.9558552463936283,3.2465527912948153,5.093531331669691
1.5564853556485356,3.6514039885093466,3.944048627597174,5.685948852449359
1.5815899581589958,3.764778214280971,3.6248111697258927,4.923207948941389
1.606694560669456,3.8661449661425986,3.850104167705542,5.636584536589082
1.6317991631799162,3.6266000467681474,4.366107446283763,5.901886755443696
1.6569037656903765,3.803297701807036,3.515331626269307,5.356856788276125
1.6820083682008369,3.8419512925836177,3.6380820621797083,5.627664481535985
1.707112970711297,3.9961393636746516,4.044610693198479,5.8419104493953755
1.7322175732217573,3.684928880622119,3.694394001920244,5.271346727993564
1.7573221757322175,3.499892875441071,4.150808448940591,5.213722677102823
1.7824267782426777,4.267015519776232,3.3949659679242625,5.430278022822671
1.8075313807531381,3.9529742845834717,3.4888095366069716,5.4408815454107575
1.8326359832635983,3.5071317668493593,3.3060097467364344,5.201760613945845
1.8577405857740585,3.350320893639971,3.964591948009507,5.1591215320058
1.8828451882845187,4.061176198825675,2.562463084982392,5.18217253832958
1.907949790794979,3.6752990065437805,3.319652555283253,5.5202226788126785
1.9330543933054394,3.678196191654623,3.3181003004973184,5.243229681109062
1.9581589958158996,4.336602791071803,3.483123861056637,5.152648758835248
1.9832635983263598,3.3107626182548335,3.4442461959024313,4.548230040966091
2.00836820083682,3.3760798671160868,4.193629305273985,5.34360117454173
2.0334728033472804,3.6312628331785173,3.7641645256748486,5.594635766882465
2.0585774058577404,3.6136955560228508,4.083360440823099,5.271786356124692
2.083682008368201,3.4811467498424093,3.9814777584445773,4.0244015721446535
2.1087866108786613,3.254334759324022,3.527655779167766,4.508318159197582
2.1338912133891212,3.388146192779458,3.2522734774087323,4.574309613168697
2.1589958158995817,4.286699924322462,3.676422084872741,4.765505424818854
2.1841004184100417,3.859857536503781,3.417374704933006,5.080432836730058
2.209205020920502,3.5698128972146375,4.036526501300305,4.2491966452846786
2.2343096234309625,3.711420484582931,3.5740825923035016,4.3315245860594125
2.2594142259414225,3.8195844290363907,3.275969019703775,5.308393377885498
2.284518828451883,3.6648488747081593,3.801593987088677,4.759463783408048
2.309623430962343,3.805809627322586,3.0002147919320272,4.757280742225053
2.3347280334728033,3.349431559519556,3.712058378753901,4.717317150276949
2.3598326359832638,3.7584244518278394,3.3729883692298204,5.392328108329302
2.3849372384937237,4.309001905385443,3.5955928428103983,4.744990562286008
2.410041841004184,3.698694406501235,4.088395590025584,5.435370485798178
2.435146443514644,3.2530346853373233,3.5032873420750184,4.402552983710272
2.4602510460251046,3.29917163033085,3.1919410876234413,4.926186239994541
2.485355648535565,3.300877417354914,4.21824693883665,5.14038411275233
2.510460251046025,3.356653312495339,3.4186319282640056,4.623929897211139
2.5355648535564854,4.128093896496708,3.4891968482754274,4.335146535534619
2.5606694560669454,3.6921441314989556,3.8925185380579483,4.655559291080975
2.585774058577406,4.226464310264326,3.857727224055685,5.073239231741668
2.6108786610878663,3.470668076691562,3.773235275665266,4.881287340135903
2.6359832635983262,3.0433100337428955,3.8816798649783846,4.324404403488958
2.6610878661087867,3.753523144521124,3.3165887376363834,5.699393007818269
2.6861924686192467,3.873619664583072,4.066168642067154,5.331985658554782
2.711297071129707,3.36603502247961,3.0534369254252987,4.911622301020206
2.7364016736401675,4.059204232735585,3.812051936172816,5.328400368480492
2.7615062761506275,4.070086166090229,3.2977184499836394,5.17250607944668
2.786610878661088,4.38732075824785,3.5869544525948127,4.370189793921203
2.811715481171548,3.6987844356396793,3.61243079655948,5.253990875003371
2.8368200836820083,3.4883525981892713,3.780962488087374,4.333793080269799
2.8619246861924688,4.026783250536292,4.250583894322709,5.590700241638426
2.8870292887029287,3.2842049883179554,3.83094891748772,4.081613262109405
2.912133891213389,3.8383382252141685,3.6946821286624365,4.7918186256027155
2.937238493723849,3.8508588942668154,3.7462781461647667,5.48079644957504
2.9623430962343096,3.7756930071052586,3.763949511710895,4.459554475895784
2.98744769874477,3.3649757964807683,3.522336767999485,5.25343533041694
3.01255230125523,3.7110948033034967,4.145148473662247,4.837916919426525
3.0376569037656904,3.6249465393863236,3.7327383971848844,5.060432971460276
3.0627615062761504,3.840362687598974,3.455858514615994,5.6400985440821065
3.087866108786611,3.573917124978346,3.9869100131096413,5.118446330086412
3.1129707112970713,4.125825016248519,3.168689523862729,5.3030525628629555
3.1380753138075312,3.5163898011372923,3.682905882764561,5.53182129062285
3.1631799163179917,3.287001669878758,3.175112471691193,4.743241898016558
3.1882845188284517,3.7120708775458175,2.986073986499252,5.118281872007601
3.213389121338912,3.2244560250027328,3.218539921143628,4.939671779206279
3.2384937238493725,3.7349567183114996,3.3797514240210877,4.882486449336037
3.2635983263598325,3.5949477516367203,3.4897358707295827,4.094873005713676
3.288702928870293,3.4663025980643694,3.6021995592588394,5.418991580914888
3.313807531380753,4.230350187631903,3.7878664986123742,5.0446736785040285
3.3389121338912133,3.287950289289637,3.601796281162883,5.2796128099152355
3.3640167364016738,3.9780664443105027,3.290850575919748,5.074681669001532
3.3891213389121337,3.8361543295194567,4.173423369613701,5.069326835335466
3.414225941422594,3.4130968046076506,3.356248982803781,4.840608063185365
3.439330543933054,3.379281018422967,3.8468061912513027,5.335611132238695
