t,X,Y,Z
0.0,5.084475553768747,4.957877875350401,4.968402820564739
0.025,5.260151174697434,7.81078759028036,5.330757019801765
0.05,6.2772001473838275,10.623520782950674,6.41215044218891
0.07500000000000001,7.534523148702118,14.026654830817742,7.898050596138826
0.1,9.346106911544842,17.44111640704132,10.785470333067746
0.125,11.507814442785689,20.954527576934264,14.857863195765454
0.15000000000000002,13.980728918374929,23.686546080549608,20.82998658801248
0.17500000000000002,16.301995743546495,24.367954860563348,28.4531414248774
0.2,17.850249685179357,21.77221399299335,36.23541845338208
0.225,18.037992578868685,16.122586912594425,42.31287768546267
0.25,16.78823026610757,8.819529200304897,44.841346078971284
0.275,14.218654908183407,2.134761287858863,44.04048311946655
0.30000000000000004,10.953684953330509,-2.464834674188321,41.21979439322421
0.325,7.734944572471402,-5.0733531806822425,37.5450363814974
0.35000000000000003,4.6883469635164365,-6.044170384130295,34.33274578685867
0.375,2.243393001469305,-6.427491529391967,31.714123912548146
0.4,0.35963970006038576,-6.324062818435177,29.372892872490493
0.42500000000000004,-1.1332840074169916,-6.289354906827793,27.504667101572807
0.45,-2.2399592518542373,-6.073348019729296,26.053825682458214
0.47500000000000003,-3.0404585628385603,-6.121106355721162,24.77612590446265
0.5,-3.820644187862775,-6.230665816487268,23.678321105776078
0.525,-4.393032160389599,-6.613931474020315,22.758251315852714
0.55,-4.873508849125648,-7.0237170913661275,22.201157329692407
0.5750000000000001,-5.559818709466818,-7.848748744777682,21.554150014178813
0.6000000000000001,-6.06301724746466,-8.434355895177173,21.34649334040098
0.625,-6.808396871385035,-9.361183601573083,21.379697285481143
0.65,-7.378408870932429,-10.195266899247263,21.611750992107833
0.675,-8.138604416929612,-11.1478917512442,22.266538728212236
0.7000000000000001,-8.887493813374968,-11.990899068451954,23.156722147306187
0.7250000000000001,-9.644673731489608,-12.652059228776398,24.54407750472057
0.75,-10.31373574750888,-13.017636611122656,25.99992356259707
0.775,-11.001581496967475,-12.976146767281843,27.723152177886288
0.8,-11.390049335593815,-12.522306249150043,29.35807515420752
0.8250000000000001,-11.492395600148871,-11.636096422569079,30.928312195293483
0.8500000000000001,-11.384474933132301,-10.305494432061074,31.854146534597938
0.875,-10.998903079356667,-8.863954883545556,32.41947033216664
0.9,-10.393364044236522,-7.494061954003012,32.422233478218786
0.925,-9.57702237738966,-6.186659396103612,32.01268227953157
0.9500000000000001,-8.715146704991604,-5.345237966416181,31.263043926833454
0.9750000000000001,-7.962268429112061,-4.480430157360452,30.253554121656247
1.0,-7.091927699943332,-4.192056442614513,29.137825186558725
1.0250000000000001,-6.310740530445267,-4.087535095966414,27.918239151240137
1.05,-5.784407184038587,-3.953068392799848,26.56253035363923
1.075,-5.422928497838367,-4.162671996596614,25.434448631234563
1.1,-5.273020687900015,-4.414784133282337,24.42811876214551
1.125,-5.119850559373524,-4.830135252483413,23.317744577161793
1.1500000000000001,-5.054270854636631,-5.378160917956865,22.49577014633573
1.175,-5.233418919134437,-5.936672000638218,21.808781212372967
1.2000000000000002,-5.451134952827082,-6.702616481098901,21.186138551134658
1.225,-5.811530601339144,-7.512163134284294,20.829932293234698
1.25,-6.335754283525671,-8.607083036043957,20.68406550745281
1.2750000000000001,-6.787656234109558,-9.399271206325082,20.71438541132533
1.3,-7.586628767389095,-10.473163751431686,21.128203131520728
1.3250000000000002,-8.394821168251738,-11.522404857204846,21.820550982467427
1.35,-9.129261390381663,-12.427443468914495,23.029712826063705
1.375,-9.959591810092016,-13.041488875084323,24.48465305948835
1.4000000000000001,-10.583708250793679,-13.594001751082928,26.185932469625563
1.425,-11.25928620592993,-13.180004394733759,28.10316603351826
1.4500000000000002,-11.693874986521909,-12.739097652097268,30.02914282608335
1.475,-11.817756759829825,-11.560747203254428,31.471758130566844
1.5,-11.661804233729349,-10.122165311975497,32.57812831205802
1.5250000000000001,-11.02274048099481,-8.545154682118909,32.978809074496105
1.55,-10.316076498349037,-6.9842454620646865,32.91595638887557
1.5750000000000002,-9.453574218720993,-5.614770454503947,32.31441323587313
1.6,-8.399717415489965,-4.626326879821446,31.371598436222897
1.625,-7.6613702792365475,-3.9969141804280572,30.180499244417497
1.6500000000000001,-6.704322658701445,-3.5968401261819847,28.849055138967586
1.675,-6.004304544260007,-3.5810025018922618,27.681582329202474
1.7000000000000002,-5.566747740171709,-3.728563911818117,26.18386191810896
1.725,-5.14800367929914,-3.899321554393132,25.177935757475815
1.75,-4.872367676984036,-4.251137189945104,23.9894425042287
1.7750000000000001,-4.780844632497754,-4.685903179470313,22.938999572351133
1.8,-4.745424791460223,-5.17253937123518,22.05427142899756
1.8250000000000002,-4.923956386566108,-5.673924779307414,21.223068152635722
