t,X,Y,Z
0.0,5.9200244424116635,5.276227352920801,5.586612081837566
0.20408163265306123,19.118282677253543,22.376431310279337,36.82226403342339
0.40816326530612246,0.32411544782223095,-6.420235545741839,28.6565283859339
0.6122448979591837,-6.159997935088953,-8.798798522804363,22.166057536640643
0.8163265306122449,-11.108237177475512,-11.885765063092856,30.651270989603166
1.0204081632653061,-6.353932680424414,-2.9451820872378134,27.94577443277191
1.2244897959183674,-5.671841430053777,-8.100113015601604,19.2648370222984
1.4285714285714286,-11.036140269741002,-12.699504518195633,27.94393678335961
1.6326530612244898,-6.1268033768905035,-4.900093536049359,29.7971613697914
1.836734693877551,-5.141759157122796,-5.064832935925122,21.763662956323085
2.0408163265306123,-10.476296179955236,-13.574539883428361,24.716075126984194
2.2448979591836737,-9.710274389690273,-4.707343101667549,32.010366979057764
2.4489795918367347,-3.7274893855377265,-3.8202162149214827,21.398839661410253
2.6530612244897958,-9.064394849362982,-13.510745667887196,20.63474695986074
2.857142857142857,-11.639646973846615,-5.261070987770177,33.799100582684076
3.0612244897959187,-4.242122335910902,-4.0479970124813685,23.770263337573148
3.2653061224489797,-7.447046513363429,-10.06944271392255,17.86247364041064
3.4693877551020407,-12.648745903673703,-11.94670697663499,33.298191965226295
3.673469387755102,-4.4843762240657465,-1.5524955124210589,26.41161403109356
3.8775510204081636,-4.035185864577045,-6.521172008567649,17.15441065455575
4.081632653061225,-12.396058998733226,-16.571828240604237,25.70689581558981
4.285714285714286,-8.09454315592793,-1.42061474966747,31.625175309524973
4.4897959183673475,-3.2063650681894513,-2.2057617801246923,18.6846549457544
4.6938775510204085,-6.310423036445403,-10.057957649809744,15.302770876882294
4.8979591836734695,-13.482525782026329,-11.942038737620422,37.51694070955205
5.1020408163265305,-2.855611825774977,-0.20993563552827166,25.037288174507918
5.3061224489795915,-1.1008207529119125,-1.288991797391715,14.096899667203758
5.510204081632653,-3.5489403214307824,-7.106613131229984,9.17315544217858
5.714285714285714,-15.4059715001719,-17.320220201356246,35.93206018819269
5.918367346938775,-2.030089074669404,2.7945381328372823,29.01082592650335
6.122448979591837,3.002703222658552,5.955837589578487,17.5103232606685
6.326530612244898,11.296582502949612,16.33584737478225,22.776712493859094
6.530612244897959,8.842385228483527,3.4401463501612564,34.302973087891004
6.73469387755102,2.0938739477559367,2.7065174956016143,19.56899888760695
6.938775510204081,3.3202929669153067,7.411919921160503,12.731318246584946
7.142857142857143,15.332226107974067,18.044628706745385,29.912083500690976
7.346938775510204,5.4289374162866295,-0.3859565206208806,31.090693784379162
7.551020408163265,0.18143446613691994,-1.4832305441667284,18.323592687216713
7.755102040816327,-2.0896177125143205,-3.002788346361425,10.896009727726868
7.959183673469388,-11.057821395794043,-18.598838606833954,17.84004485419951
8.16326530612245,-8.16997070129326,1.426174640268823,36.92178120143571
8.36734693877551,2.9013588139227413,3.5703376129974376,20.719099562003713
8.571428571428571,7.300800517797519,13.139610703241825,18.423598111864937
8.775510204081632,12.762366482885863,7.981886786383339,36.50945654381609
8.979591836734695,2.75572819044266,1.2414134705887334,23.890786291147464
9.183673469387756,3.9041503140877003,5.929809626211792,15.345473822163777
9.387755102040817,12.505226735551291,16.918650926371313,24.091088379872264
9.591836734693878,7.219493557026048,0.37209245719538775,33.03400216252812
9.795918367346939,2.22393368625418,1.2499999395957468,18.332835104714224
10.0,2.696480771835378,2.8152427302142593,11.118585984761394
