t,X,Y,Z
0.0,5.019448568565256,4.981690935806789,5.11126094357249
0.1016949152542373,8.331185017962092,14.253955177008265,9.512647776052615
0.2033898305084746,14.67929367103879,18.72367875723458,26.43176502691201
0.3050847457627119,11.746948441098272,2.92793364196056,34.74965109821712
0.4067796610169492,3.1792307420407253,-3.029425445964782,25.96286194528474
0.5084745762711864,-0.8027288135907034,-2.8666616105255858,19.72366290819999
0.6101694915254238,-2.3838388664596972,-3.5507189654146183,15.399745746788499
0.7118644067796611,-3.92902470963536,-5.955834313247742,13.05497564927637
0.8135593220338984,-6.666711304851283,-10.260574677709414,13.808064519665367
0.9152542372881356,-10.764545679633189,-14.400902916929997,20.676428922008558
1.0169491525423728,-11.907079860544329,-9.916652782596662,29.395876874065966
1.1186440677966103,-7.675973694089735,-2.7269825323971175,27.7050838681933
1.2203389830508475,-3.7785074781823345,-1.2702939481744688,21.949817466822868
1.3220338983050848,-2.425191753865538,-2.2048641537323967,17.15546820368845
1.4237288135593222,-2.8769382330709576,-3.8804597503058886,13.8050559761136
1.5254237288135595,-4.569439609473844,-7.06190796606002,12.351552481235348
1.6271186440677967,-8.097249808846454,-12.292362580920214,15.041217543367647
1.728813559322034,-12.016320649159015,-14.48647275099828,24.40928337514816
1.8305084745762712,-10.971896333707907,-6.575427524072181,30.34467602355519
1.9322033898305087,-5.757719317802595,-1.3633268530109754,25.76575634167208
2.0338983050847457,-2.8420965784425247,-1.166594708246978,20.03005972843106
2.135593220338983,-2.1990860025785577,-2.2514526396015633,15.63485008024673
2.2372881355932206,-2.8366801762986977,-4.206151241055831,12.493108322939579
2.3389830508474576,-4.947910898133295,-8.005933373269054,11.790034524223104
2.440677966101695,-8.832252058506697,-13.538047605186133,15.670346008870304
2.5423728813559325,-12.720071332064883,-13.950024106629943,26.648871118117647
2.6440677966101696,-10.184633212665021,-4.7950513913066715,30.541552751801444
2.745762711864407,-4.806599734209764,-0.6638257514424935,24.717694910198436
2.8474576271186445,-2.153646134623273,-0.8736806887184299,18.97986481024994
2.9491525423728815,-1.7537679608130918,-1.9886561696014258,14.694225432128647
3.050847457627119,-2.4199305709024936,-3.7443466939329797,11.738019392112912
3.152542372881356,-4.493521571001498,-7.310852574397181,10.65917961054696
3.2542372881355934,-8.433393483439428,-13.308194514220864,14.114952472452403
3.355932203389831,-12.85639270854245,-15.201266608291684,25.74068572494514
3.457627118644068,-10.978117884014582,-5.226365194095369,31.476203216123597
3.5593220338983054,-4.887844085932287,-0.19645452667546687,25.582971840267323
3.6610169491525424,-1.866382191588216,-0.16496353305213174,19.427068029529124
3.76271186440678,-1.0651442340191117,-0.8659312464755015,14.859206661130024
3.8644067796610173,-1.4003681532213197,-1.9634225486850079,11.499729111875423
3.9661016949152543,-2.244031259175178,-3.977811820908259,9.208992542604076
4.067796610169491,-4.714737543009213,-8.187881081111229,8.897721203880714
4.169491525423729,-9.64760030661995,-15.456447241183584,14.509775573801974
4.271186440677966,-14.021598559287076,-14.88070410447381,29.1744258144997
4.372881355932203,-9.648879338044607,-2.27673392902416,31.58380565581215
4.474576271186441,-3.231505827940576,1.16248113673178,24.17082559082414
4.576271186440678,-0.40869971699388946,1.0254645989396831,18.27462664941643
4.677966101694915,0.392798428584482,0.9453943962883967,13.990733301514403
4.779661016949153,0.9206087360888504,1.4944420327763044,10.640065297006467
4.88135593220339,1.6399374770346593,2.976457373870231,8.373901122206536
4.983050847457627,3.640176402361703,6.384859339612769,7.421361529738066
5.084745762711865,7.909783626752051,13.457946188908362,10.763401892235336
5.186440677966102,13.730697724831826,17.762334652316355,24.938719559620633
5.288135593220339,12.085354093673693,4.930838368090413,33.72127776342055
5.389830508474577,4.348934244933615,-1.7490086842524761,26.42668079590775
5.491525423728814,0.4143567318996204,-1.7040970913114906,19.783333765512886
5.593220338983051,-0.9226475525374568,-1.8438627026000456,15.189150008552483
5.694915254237289,-1.8722286475359453,-3.0173627318131047,11.881867052159443
5.796610169491526,-3.5141747838093376,-5.667952783041978,10.079655444680226
5.898305084745763,-6.80276398632805,-11.23904446135604,11.568469590373747
6.0,-12.013781084565801,-16.364870808381838,21.177896370323655
