t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.025157232704402517,4.9406384059253226,4.973188504258858,5.270499442261278
0.050314465408805034,4.986988566797868,4.910681301972309,5.541412172868688
0.07547169811320756,4.952819964029251,4.807854310093468,5.807481258436819
0.10062893081761007,4.957081960363403,4.79934716869599,5.981035962988372
0.12578616352201258,4.861588986122489,4.600680996595636,6.095026547662377
0.15094339622641512,4.831648820339687,4.441483700344977,6.2442681305349605
0.17610062893081763,4.705200056896121,4.373335142085091,6.396262827451548
0.20125786163522014,4.57579628855302,4.145979285714647,6.4771206857995764
0.22641509433962265,4.486815667039762,3.9869613859798747,6.480709933926397
0.25157232704402516,4.3902597031886685,3.921402258645292,6.447672279710614
0.27672955974842767,4.217124492501331,3.684647128287951,6.380713192908461
0.30188679245283023,4.074672142594057,3.539452875179235,6.456114560011939
0.32704402515723274,3.9662487351680626,3.3931038287356703,6.367316198010633
0.35220125786163525,3.828965548616376,3.274471172045256,6.233262248559016
0.37735849056603776,3.6963830512358733,3.2006312355987228,6.150876114910183
0.4025157232704403,3.5261848981591286,3.1315078801077325,6.069744529188383
0.4276729559748428,3.512192523436449,3.100220397478571,5.9490810158518315
0.4528301886792453,3.4307445584957352,2.9656787185394062,5.809256408112643
0.4779874213836478,3.235385056424087,2.9315131753187607,5.577952101109044
0.5031446540880503,3.2449360986170697,2.9545691960189964,5.504354358226753
0.5283018867924528,3.1971481842850973,2.861443760590086,5.382918151787552
0.5534591194968553,3.0868461426616465,2.83049319386968,5.26165574423266
0.5786163522012578,3.09282005677457,2.822714225812256,5.150263770795888
0.6037735849056605,2.988202606039108,2.9123152432739885,5.012621798714855
0.628930817610063,2.984170040300735,2.883804359158812,4.887240652600753
0.6540880503144655,2.899127356963078,2.9231231642225044,4.719401549413879
0.679245283018868,2.938110217691306,2.9202634251705812,4.635299507720497
0.7044025157232705,2.9316850502112297,2.9666652435899223,4.56913123507711
0.729559748427673,2.9038596675772577,2.869737465659279,4.448926031113746
0.7547169811320755,2.9247786318273494,2.986882654207703,4.3716233791491925
0.779874213836478,2.97342360775158,3.029892807705566,4.3332700863564115
0.8050314465408805,3.007731328013007,3.0702242481806468,4.267444103637391
0.8301886792452831,3.084552261235046,3.179249212664084,4.182825533510618
0.8553459119496856,3.0512268533310216,3.226121326339054,4.232925650294507
0.8805031446540881,3.09952583298055,3.2506744098623983,4.133641816542373
0.9056603773584906,3.160563975067407,3.3400116326559512,4.121596279669668
0.9308176100628931,3.1841480049788005,3.3805227538251525,4.1559600543037725
0.9559748427672956,3.221456570645295,3.4747129743697642,4.160668485038325
0.9811320754716981,3.3137065896484477,3.497842547759632,4.188109361408078
1.0062893081761006,3.3353815757129976,3.6038314449137028,4.133101949058021
