t,X,Y,Z
0.0,5.009174114208483,5.002755258700062,5.005855171082392
0.025,5.327605849287045,7.764059421433839,5.462597104833294
0.05,6.191400650181993,10.674891071096377,6.392446855280857
0.07500000000000001,7.549627235981581,13.92697406035292,8.029995800432648
0.1,9.366832356350963,17.468398027713068,10.72029942277351
0.125,11.566750589242991,20.976687411542702,14.909152587116735
0.15000000000000002,13.9801616911678,23.640535859534946,20.880556755362576
0.17500000000000002,16.24586255164022,24.311828390913657,28.418640458391728
0.2,17.815203919312456,21.809277720289817,36.243043943570605
0.225,18.085684650365994,16.151586047542683,42.28994011349986
0.25,16.825006528913196,8.849451244412332,44.87714421938843
0.275,14.252309282420144,2.178584013217165,44.04217609953187
0.30000000000000004,11.018189929569871,-2.4726963128230715,41.118181782398
0.325,7.694781740064521,-5.067364206807308,37.589642544914746
0.35000000000000003,4.7183299953172995,-6.147271392676849,34.32665735279491
0.375,2.2742422926306207,-6.4492629498089284,31.593130148862294
0.4,0.3449975026416146,-6.368024782676579,29.349578567684823
0.42500000000000004,-1.1129528131633661,-6.214204613086552,27.518503093286274
0.45,-2.2292420820341206,-6.110790357604377,26.004032535252634
0.47500000000000003,-3.0873083384648616,-6.145137888557558,24.72100344886131
0.5,-3.784908230316505,-6.319406991408826,23.642771214304098
0.525,-4.386507261388711,-6.646346443788618,22.760368692517144
0.55,-4.940838256050902,-7.1251767161704995,22.064980366605372
0.5750000000000001,-5.486922504304567,-7.74429503632641,21.585100643283752
0.6000000000000001,-6.065414563807055,-8.503186305913163,21.33001785127517
0.625,-6.706791880189997,-9.34609592815282,21.32670190111476
0.65,-7.3919954135180275,-10.247348003516775,21.618081124952727
0.675,-8.123478981643794,-11.157531033973958,22.23281755297067
0.7000000000000001,-8.890066779655138,-11.986039305742418,23.20389552879813
0.7250000000000001,-9.665244994038925,-12.667819763665378,24.482815736125975
0.75,-10.37818331743827,-13.021968373364308,26.023620468081184
0.775,-10.96328464297686,-13.002852479924137,27.722752391077755
0.8,-11.372112307042155,-12.51301157958801,29.395925122985926
0.8250000000000001,-11.526606806990154,-11.59234332839202,30.84699484355405
0.8500000000000001,-11.412066154349235,-10.339690205379911,31.912630137422564
0.875,-10.997603988157643,-8.917793407236918,32.47205266460706
0.9,-10.369518674994351,-7.486113612556426,32.51555083890711
0.925,-9.588700559978067,-6.250851203431938,32.07552840065276
0.9500000000000001,-8.734770942360973,-5.249356205395109,31.271025644846898
0.9750000000000001,-7.87904486649631,-4.55341650080705,30.23460916547922
1.0,-7.088689837714604,-4.146253008425802,29.063408586270974
1.0250000000000001,-6.406143450748441,-3.96438726357198,27.843392097314467
1.05,-5.871317693095361,-3.9636089918751556,26.63829689898029
1.075,-5.465708511819422,-4.155516048032204,25.47380337464467
1.1,-5.21255732716287,-4.452471898283272,24.37688627016317
1.125,-5.083905425595028,-4.862009145261369,23.38495717373738
1.1500000000000001,-5.09391289598975,-5.388893491762972,22.498010185075003
1.175,-5.225842436368235,-5.995351020646758,21.767687816301976
1.2000000000000002,-5.466276516665331,-6.7055946587252535,21.176022165916024
1.225,-5.837880883168927,-7.537232011466744,20.78633818518916
1.25,-6.319981276128926,-8.427636607824008,20.61746379622778
1.2750000000000001,-6.905690062609949,-9.430338982051516,20.716407894781334
1.3,-7.57367366245158,-10.472402150300452,21.120297056516378
1.3250000000000002,-8.33874648954468,-11.490229798184327,21.891739970645904
1.35,-9.1372628673974,-12.406415589615449,22.992756454247267
1.375,-9.946115027595242,-13.11628932222403,24.462637285454043
1.4000000000000001,-10.691459120282895,-13.461246656108592,26.230142325088945
1.425,-11.304511277230805,-13.348191103850832,28.114145606756747
1.4500000000000002,-11.701524705810888,-12.718821840708411,29.94468386545642
1.475,-11.806401119983015,-11.610709550314954,31.490994406783724
1.5,-11.597464639008809,-10.153221599605486,32.54417558100306
1.5250000000000001,-11.101558875587813,-8.53324492365482,33.00615784792209
1.55,-10.351086845265206,-7.000462092064083,32.894741632075146
1.5750000000000002,-9.441747338915532,-5.703566767316507,32.29390641742021
1.6,-8.49897521282581,-4.710870867570376,31.335302083893783
1.625,-7.577626014649506,-4.033072398845954,30.160282920268248
1.6500000000000001,-6.735246831164186,-3.6595519826630003,28.8708285670818
1.675,-6.04840261686709,-3.5347136544332165,27.568554352059476
1.7000000000000002,-5.49414932374166,-3.6184662011897353,26.28246861587137
1.725,-5.105527725168878,-3.820338123859953,25.06032874159325
1.75,-4.850654306525177,-4.1565038584547525,23.927480113840932
1.7750000000000001,-4.752767577948702,-4.607243303195087,22.884150593770734
1.8,-4.777931822991048,-5.139980060308812,21.983583220553125
1.8250000000000002,-4.930890193451735,-5.7918409864652185,21.190922551114923
1.85,-5.206291821014596,-6.529827712637186,20.570370878598588
1.875,-5.594286537485149,-7.389035232390739,20.16162168132324
1.9000000000000001,-6.104099499597336,-8.356385300026364,19.964141007214483
1.925,-6.722612300510216,-9.417949295771548,20.064409393126915
1.9500000000000002,-7.450591392680253,-10.531160980746202,20.486761942447462
1.975,-8.269630144525902,-11.659001525508845,21.271962798092453
2.0,-9.136801184876898,-12.698248250326559,22.463001100849123
2.025,-10.021876774914427,-13.508736464756565,24.04972628808664
2.0500000000000003,-10.844031916820626,-13.934849896715736,25.982012884615347
2.075,-11.542872536526875,-13.857689849092168,28.089929159713616
2.1,-11.982232019885974,-13.187489089683037,30.15271171824911
2.125,-12.111970961239141,-11.95239382863991,31.876744559877256
2.15,-11.902839847876335,-10.301585518299257,33.06486092291545
2.1750000000000003,-11.33868860358128,-8.507625615947273,33.585760275320894
2.2,-10.518572665487643,-6.78939936545507,33.44168629893471
2.225,-9.51378369254521,-5.354809485196846,32.747367020744505
2.25,-8.460935204164645,-4.297933382953207,31.686918275668052
2.275,-7.447793172654961,-3.5787223180738597,30.37951115570384
2.3000000000000003,-6.540638187510881,-3.193275728011676,28.97771205469287
2.325,-5.7728816852890175,-3.0693881154734406,27.58893830405534
2.35,-5.191893738697811,-3.1304977034339716,26.214396260632192
2.375,-4.755353321783561,-3.369253143289296,24.917900596890412
2.4000000000000004,-4.483033841886814,-3.6912594648671795,23.692924366021987
