t,X,Y,Z
0.0,2.0022815237953058,2.028907199263283,1.9325207337368848
0.10256410256410256,4.295573111175413,8.746424382589677,2.822043398605563
0.20512820512820512,12.181678855403538,23.171243179634416,14.21518605077713
0.3076923076923077,18.77655253170735,13.850660345931619,45.90638255331966
0.41025641025641024,5.512196849449647,-7.788332485400218,36.32513281883514
0.5128205128205128,-3.177933424098181,-7.789120268256161,27.63811941776776
0.6153846153846154,-6.137706683027528,-8.185308321841358,24.359253005042763
0.717948717948718,-8.134903218559563,-10.038069435417384,24.421804982779985
0.8205128205128205,-9.734316992250676,-10.933961384119687,27.518878296984095
0.923076923076923,-9.984597959461194,-8.860993614277204,29.899158067820782
1.0256410256410255,-8.323996676438336,-6.439207929970583,29.03236352997975
1.1282051282051282,-6.973904373084665,-6.158901014001618,26.217213102424303
1.2307692307692308,-6.741746809061981,-7.473684997758292,23.942107258703953
1.3333333333333333,-8.101173104516217,-9.91440382357818,24.097294189554614
1.435897435897436,-9.914520412428269,-11.144000317843323,27.049607991391273
1.5384615384615383,-10.089413333465384,-9.258062885423627,30.170363743729062
1.641025641025641,-8.452197235401684,-6.417566418321483,29.410595191106168
1.7435897435897436,-6.913131757060517,-5.879561512029331,26.35752928613211
1.846153846153846,-6.692637839936157,-7.244768775621289,23.786907380688408
1.9487179487179487,-7.901352863976514,-9.653150768561229,23.71188014440161
2.051282051282051,-9.682974635285776,-11.309216826331586,26.646478712615863
2.1538461538461537,-10.351458270866265,-9.582894596716036,30.07581718529107
2.2564102564102564,-8.577760944247755,-6.544747624267446,29.745665987365914
2.358974358974359,-6.725298519154498,-5.5912655225841,26.63226539551601
2.4615384615384617,-6.4056838321509275,-6.943959200222567,23.90609396195764
2.564102564102564,-7.672202554408781,-9.49846073343277,23.331815240001525
2.6666666666666665,-9.639364637790617,-11.499454770771395,26.03878602749635
2.769230769230769,-10.538596257052031,-10.180722961477214,30.0684342693188
2.871794871794872,-8.932924062642924,-6.49926058420315,30.12418782284565
2.9743589743589745,-6.904802378017354,-5.380286258773218,26.947380013886736
3.0769230769230766,-6.269587501481719,-6.569615220449921,23.892951917432896
3.1794871794871793,-7.389752766589498,-9.068807032598292,22.946118260298988
3.282051282051282,-9.518666605368075,-11.572058521706087,25.393873642518006
3.3846153846153846,-10.686213076048416,-10.533371878315949,29.99092050433238
3.4871794871794872,-9.175975295764909,-6.8326629605903975,30.74209163885348
3.5897435897435894,-6.916712312511524,-5.2061166398644465,27.383532213266065
3.692307692307692,-6.072920426207546,-6.186653949985722,24.126555668904356
3.7948717948717947,-7.00427407346383,-8.799096500150007,22.508976528559025
3.8974358974358974,-9.282194934592926,-11.484364509286282,24.762901805673152
4.0,-10.863846646005685,-11.156947740470859,29.570912718074634
