t,X,Y,Z
0.0,1.984394880881492,2.0479185024457682,2.0147587660850537
0.02506265664160401,2.100430149928802,3.1062931828644973,2.06400376033736
0.05012531328320802,2.6104098699893545,4.586042557507978,2.2091028467061946
0.07518796992481203,3.1960092995703464,6.571400282256974,2.3892815609324964
0.10025062656641603,4.144623860499537,8.627339944511032,2.870421011912623
0.12531328320802004,5.440812911433016,11.25366125808842,3.8159329839130534
0.15037593984962405,7.12750744541073,14.626981026629307,5.562286072268567
0.17543859649122806,9.283121384063366,18.352450063586915,8.411652341459378
0.20050125313283207,11.750842470527822,22.370338312171782,13.20546930176395
0.22556390977443608,14.521199780305743,25.616289064859092,19.989388944521252
0.2506265664160401,17.077597465106486,26.314867609192255,28.83032828638796
0.2756892230576441,18.935227908182156,23.284607465045944,37.9590797914414
0.3007518796992481,18.996602703013377,16.152429120161504,44.741895558812956
0.3258145363408521,17.46219080133276,7.528813814007453,47.13458622315428
0.3508771929824561,14.277379464911784,-0.044394601834783456,45.486287046008925
0.37593984962406013,10.438192039380107,-4.881918429508506,41.69195425091274
0.40100250626566414,6.73476832645044,-7.43081872364386,37.77268771326191
0.42606516290726815,3.5672855025976786,-8.231222661376645,34.37158883047942
0.45112781954887216,0.8744744227668753,-8.127439137319685,31.797185697490768
0.47619047619047616,-1.1449497286339947,-8.039307696906254,29.742078716380135
0.5012531328320802,-2.608391828375959,-7.887806161123264,28.117577690313546
0.5263157894736842,-3.7283931241262556,-7.657853354320649,26.85879339026024
0.5513784461152882,-4.606716257031116,-7.730319675065749,25.816295346126875
0.5764411027568922,-5.303507794385464,-7.7122596959041045,25.24442124240455
0.6015037593984962,-5.809675712265904,-7.895489114220715,24.680503688266406
0.6265664160401002,-6.424677545061756,-8.355028608493622,24.182440015052197
0.6516290726817042,-6.876241024219131,-8.78061755826996,24.100668406286406
0.6766917293233082,-7.295034457074939,-9.3888930462558,24.137157809490393
0.7017543859649122,-7.8546892354454885,-9.68806132344482,24.289218384182263
0.7268170426065163,-8.358194647843062,-10.149352498309852,24.61078997444076
0.7518796992481203,-8.748982536964677,-10.641771002696018,25.192149993049497
0.7769423558897243,-9.209369436482334,-10.755166249084143,25.9879226498111
0.8020050125313283,-9.601804076171945,-10.886096819837547,26.7663790492774
0.8270676691729323,-9.91950350351902,-10.979899209761133,27.642176214556635
0.8521303258145363,-10.093963267055658,-10.676905154946136,28.333962166273288
