t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.05025125628140704,4.655657702557009,5.209152119551716,4.72672274856738
0.10050251256281408,5.471654899931654,4.500216489259943,6.091951137646182
0.15075376884422112,4.722815861785322,4.948154320949863,5.556238023386553
0.20100502512562815,4.509976394261778,4.0474120582238955,6.856258205985471
0.2512562814070352,4.026924128303927,3.804429056093146,6.181427712905539
0.30150753768844224,4.118755593820941,3.761595672541669,6.027774248769859
0.35175879396984927,4.199446254705108,3.6222172369016206,6.433642938864022
0.4020100502512563,3.8797572230565485,2.921865588732256,5.992011710636963
0.45226130653266333,3.0965200818154326,2.9163941853111943,5.969356927893014
0.5025125628140704,2.999317764730213,2.7857473426842,5.27029956072802
0.5527638190954774,2.8205581988393646,2.652098841104827,5.244623220813041
0.6030150753768845,2.6456572929463342,2.933763718066085,5.5875960222292544
0.6532663316582915,3.170922033361963,2.8198713496576358,4.458301775377214
0.7035175879396985,2.692863108786605,3.4753247915027723,4.592676719545628
0.7537688442211056,2.7480128576166014,3.065208245504966,5.153668345636358
0.8040201005025126,3.0307679630271593,3.294626285165894,4.3874057885302955
0.8542713567839196,2.9470087235343274,2.839353548907363,4.068698687398007
0.9045226130653267,3.07488964723966,3.5171331895241775,4.440660492326189
0.9547738693467337,3.5315332576392535,3.548809357102914,4.446694985571402
1.0050251256281408,3.122004509977975,3.9895043604688283,4.3425661186052
1.0552763819095479,3.3834541978094625,3.870601409660142,4.1988352124406045
1.105527638190955,3.947770755757352,4.319819314004017,5.098467382349234
1.155778894472362,3.2763328530252616,3.4689510876516847,4.270689431144845
1.206030150753769,3.866326394842315,4.2945424843049205,4.707041026297532
1.256281407035176,3.2774418250468194,3.968669178960456,5.046517260922046
1.306532663316583,4.04823786334836,4.337817563833856,4.83553137983209
1.35678391959799,3.959060178403347,4.14983011501941,5.215250306564214
1.407035175879397,4.103464676764515,4.098397278672157,4.971164604067071
1.4572864321608041,4.156069547632775,4.046685086955741,5.722651275856198
1.5075376884422111,4.386479836097793,3.9965346309259258,5.272621243933767
1.5577889447236182,3.768739089533302,3.9909678631192635,5.484731326001451
1.6080402010050252,3.797031522581605,3.782025427250028,5.259064782750965
1.6582914572864322,4.048093435992161,3.5387641786133672,5.904144833154083
1.7085427135678393,3.8802360329503185,3.7941758173628797,5.045939441393763
1.7587939698492463,3.733260476666551,3.772884095063751,5.036702111838781
1.8090452261306533,3.5291070802008666,3.4901521852652384,4.812517797132518
1.8592964824120604,3.648838076701848,3.7112119108257198,4.911316374169166
1.9095477386934674,3.608045202534745,2.991745874217561,5.115819568071754
1.9597989949748744,2.957594095539295,3.7623797651543955,5.188673166820733
2.0100502512562817,3.4296037405207627,3.1549828570036187,5.414204475037343
2.0603015075376887,4.041098998479308,2.8214009583918007,5.32843567977824
2.1105527638190957,3.9389893877152775,3.5518850391640595,4.404643830004021
2.1608040201005028,3.711875886614752,3.4179334309624316,4.569188683122378
2.21105527638191,3.0786443240198227,3.6922383071644016,5.032426508905276
2.261306532663317,3.2951600897546327,3.725264828839731,4.328627250387833
2.311557788944724,3.775401591687213,3.616417956752011,4.66481032573693
2.361809045226131,3.5365807636565574,3.9230466640185764,5.007146076452315
2.412060301507538,3.7756010914419393,3.7279470124214895,4.791878893415939
2.462311557788945,3.8393043456213145,3.7948907707441317,5.04113898187877
2.512562814070352,3.581893269244936,2.968349964184069,5.211029140090094
2.562814070351759,4.38945185176108,3.915134045860434,4.855054629347331
2.613065326633166,3.695690414650767,3.748114733238024,4.945006520345927
2.663316582914573,3.414245902367078,3.6240895952063066,4.632359573024173
2.71356783919598,3.8560277827830247,3.691109663986551,5.2058934498118585
2.763819095477387,3.7239745601242045,4.093739141125095,5.148034886959557
2.814070351758794,4.452315180895128,3.151444489779476,4.877880956389456
2.864321608040201,4.041081676982724,4.552017867300426,5.043555448595447
2.9145728643216082,3.76322149884209,3.641341871277337,5.616971604274877
2.9648241206030153,3.6457730377842728,3.905652902036369,5.035528558411001
3.0150753768844223,3.3156579432655344,3.762336027298291,5.324313023245684
3.0653266331658293,4.087269406337402,3.6025808568960174,4.917275835249785
3.1155778894472363,3.8356165139151686,3.6943538454020115,5.21831605306116
3.1658291457286434,3.6178156871360203,3.9720388423676796,5.226657731302374
3.2160804020100504,4.216668848914571,3.942564046991871,5.302593953298646
3.2663316582914574,3.1005788398444176,3.7706293320301323,5.190868928574549
3.3165829145728645,3.8452144818858542,3.9090835039327017,4.873120686008732
3.3668341708542715,3.8406092982583515,3.39324585205125,5.682290177730744
3.4170854271356785,3.1670959128176595,3.0123626006173527,4.381032836010502
3.4673366834170856,3.30665781532175,3.2261692574847367,5.639261455293136
3.5175879396984926,3.4858424594249273,3.165070999396435,5.326012556041366
3.5678391959798996,3.409576135668482,3.212230113224377,5.231843110088025
3.6180904522613067,3.7941676410819944,3.484088922485158,5.415315970593147
3.6683417085427137,3.652385654331645,4.1575833629529635,5.09398486841193
3.7185929648241207,4.112280568844224,3.686395725266708,4.486946791393333
3.7688442211055277,4.404457440350566,3.4881095840524425,4.856200388623237
3.819095477386935,3.4350464019581857,3.609487408567273,5.024386005866668
3.869346733668342,3.7230398713717245,3.897093595130527,5.588475750239632
3.919597989949749,3.630302185454776,3.2953258123110487,4.550169750858237
3.969849246231156,3.4701712448199014,3.1570629756615793,5.276572087289116
4.020100502512563,3.532930195512332,3.5952926294865493,4.997137246263613
4.07035175879397,3.261406138895772,3.416057211062556,5.249452054590148
4.120603015075377,3.8883441491959596,3.54708073413925,5.664612724753775
4.170854271356784,3.2838490190648386,3.5740893570768404,4.952532005214867
