t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.20512820512820512,4.590579741724284,4.1447329477204145,6.462237461710941
0.41025641025641024,3.5612182945115505,3.1154905294141386,5.996275346484349
0.6153846153846154,2.978060706218081,2.8579743161721876,4.940705548869045
0.8205128205128205,3.0049465473255523,3.130153428590207,4.246565338038283
1.0256410256410255,3.402111730648064,3.639868429884478,4.181032330280548
1.2307692307692308,3.863032712170361,4.043751769539259,4.670817586973849
1.435897435897436,4.044851309587185,4.0321461415255815,5.27589097969955
1.641025641025641,3.855307818633504,3.7094818818382542,5.475044883573697
1.846153846153846,3.563859837462297,3.4480022851541827,5.239500702905252
2.051282051282051,3.428157693821876,3.4138599243553394,4.903163747254551
2.2564102564102564,3.4872992271704293,3.5506188340643687,4.732656288949949
2.4615384615384617,3.643050583363213,3.719866199187446,4.795856667547128
2.6666666666666665,3.760917910191821,3.79210994576874,4.9886918348266285
2.871794871794872,3.7628203487234995,3.7366808671013074,5.133685861455772
3.0769230769230766,3.6799161875993716,3.6333716847372575,5.13420428471636
3.282051282051282,3.6008199001953067,3.57509288638337,5.03500448687163
3.4871794871794872,3.5822447949869365,3.589132934278735,4.940004859805668
3.692307692307692,3.6187574071752744,3.6436973777233157,4.915916417770203
3.8974358974358974,3.66828658169156,3.6881307492931796,4.959593093304141
4.102564102564102,3.6910497124255195,3.6926712825566037,5.020113599981957
4.3076923076923075,3.6778430553961052,3.665336156915354,5.047904144938318
4.512820512820513,3.649070281239651,3.635938439366839,5.032051369605729
4.717948717948718,3.630627299925416,3.6266684047451494,4.997450743121003
4.923076923076923,3.632826482344636,3.6381130278607885,4.974905798608232
5.128205128205128,3.647894389248879,3.655955638010085,4.977214479637185
5.333333333333333,3.661194748421169,3.6653028231177505,4.995474783428348
5.538461538461538,3.663487293475085,3.6617470546970203,5.011647921916398
5.743589743589744,3.656301382746882,3.6517506346519655,5.014558962086356
5.948717948717949,3.6476757468747616,3.644434721996398,5.005895093968137
6.153846153846153,3.6444094455962506,3.6445474643486855,4.995478788463197
6.358974358974359,3.647311955493794,3.649639498938008,4.991479293549727
6.564102564102564,3.652369343009276,3.6546551072933458,4.99486916268577
6.769230769230769,3.65532301891397,3.6558853406468037,5.000980262951984
6.9743589743589745,3.6545427084407565,3.6535405900335114,5.004579549419188
7.179487179487179,3.6518595543045342,3.650380490130267,5.003742800228761
7.384615384615384,3.6496662436818044,3.6490431661433176,5.000476187214196
7.589743589743589,3.6494619497093153,3.649801515212301,4.9978092727813745
7.794871794871795,3.6508027863665555,3.6516529096136154,4.997544990545207
8.0,3.6522696766469593,3.652810031955727,4.999202333775445
