t,X,Y,Z
0.0,10.039966597592098,-1.961317338794391,-1.5822271348492483
0.20408163265306123,6.782229991067864,28.587001657873934,-1.6727881366450568
0.40816326530612246,14.441221485951452,-12.663462204189589,39.005346939677345
0.6122448979591837,-7.336650691840901,1.3521447604876933,10.582644707881304
0.8163265306122449,-11.33497580921951,-13.425414889701576,34.86830612447146
1.0204081632653061,-13.894692554476908,-7.747389597634037,23.240092789161096
1.2244897959183674,-6.601622977097007,-3.606483750862701,16.662210750014133
1.4285714285714286,-4.047890572319334,-5.261333622277799,30.13073899439003
1.6326530612244898,-4.204241438056818,-11.13421772511805,28.746994638304567
1.836734693877551,-11.259594238393564,-8.791086611956452,27.721267248211625
2.0408163265306123,-13.010848131838152,-13.805919676061936,21.521674498023042
2.2448979591836737,-13.11005173209385,-11.214951570936936,29.923578298066747
2.4489795918367347,-11.977037479063839,-5.1731889945663845,35.454100044601034
2.6530612244897958,-5.708907286548446,-12.541909875021897,19.495695796484625
2.857142857142857,-12.964275674886085,3.7876299055980027,30.813004609507015
3.0612244897959187,-9.435271587864795,-5.046288833342697,38.63311765506337
3.2653061224489797,-8.476065564387774,-7.217474334899786,26.764750669366546
3.4693877551020407,-11.432630209911546,-15.082361590258479,28.531874342822704
3.673469387755102,-7.198227928214277,-2.0447655151880255,30.43874435010425
3.8775510204081636,-4.028513800731288,-9.077412980162881,29.86275044137866
4.081632653061225,-13.889270543753828,-0.1844827490513552,34.70501598525543
4.285714285714286,-7.5553291151815145,-2.2463384679067415,24.658347307493543
4.4897959183673475,-2.5531396659224512,-0.6674710406968991,37.85202522346558
4.6938775510204085,-17.529533386991,-18.43171953912348,27.985052365052347
4.8979591836734695,-5.271937667636368,0.709554164497785,27.904752872009606
5.1020408163265305,-17.587071342066302,-11.864810131588643,27.830286656697496
5.3061224489795915,-9.926370570819724,-5.264055193381201,29.769787876195952
5.510204081632653,-7.168688941824782,-3.329917766808311,29.370664012867465
5.714285714285714,-5.914786175712944,-8.258966668224417,16.9779445553374
5.918367346938775,-9.515586709653022,-10.65146792412554,38.27508992116242
6.122448979591837,-0.5627795285256392,-3.0025178871163027,25.186678156720067
6.326530612244898,-9.317721656176634,-5.185195362783626,21.606358639350272
6.530612244897959,-13.09129429169652,-12.502446658632916,24.850156445057237
6.73469387755102,-3.670707546518659,-6.95386964403189,37.529615521890925
6.938775510204081,-3.409091903718023,-2.819297473934448,13.596561108671196
7.142857142857143,-10.018729365477759,-8.812476319898376,20.00669413024585
7.346938775510204,-9.579657384315224,-4.20805892808491,21.847384210647622
7.551020408163265,-3.181465720120888,0.18104322334916656,15.714214452664105
7.755102040816327,-7.853730044818714,-21.731834827161798,22.830185592002582
7.959183673469388,-17.905941922858876,1.5084400289054063,35.97970229462016
8.16326530612245,-4.395975755892755,-8.952507858452632,31.348905959787512
8.36734693877551,2.0172825865224056,-23.35527545327436,28.270170574897936
8.571428571428571,-3.8795512502945755,-6.929162885095728,26.253990921097298
8.775510204081632,-0.025450429605561098,-3.7924815381119794,20.83380817594106
8.979591836734695,-11.568434263412758,-4.534726557589805,23.293774439331763
9.183673469387756,-16.024959118588352,-11.007950390768702,23.472813335754655
9.387755102040817,-1.5507719051491486,-1.3412100618256573,27.43584617478992
9.591836734693878,-3.94134256355569,1.0382407152542044,23.22524036574647
9.795918367346939,-7.44724891970879,-14.339136952644685,21.741019116711545
10.0,-6.7162274647784805,-1.8872189749066952,39.641956446511585
