t,X,Y,Z
0.0,4.862570979107446,5.403402348568347,5.099700648668919
0.05042016806722689,5.5234882890834776,7.955206474241734,6.61239394369752
0.10084033613445378,8.788765547541107,13.32552852077541,10.111002417370337
0.1512605042016807,11.430783572470109,20.017595671818537,16.288230259668364
0.20168067226890757,14.500737761283537,19.554987893139604,26.12148123157982
0.25210084033613445,15.146083937682139,12.246582546635121,34.14456814234047
0.3025210084033614,12.263992135354277,3.8108003199934717,35.06282858830771
0.35294117647058826,8.14530985864593,-2.3815098235297785,30.580739948539268
0.40336134453781514,3.7757289477504665,-3.688370019019584,27.02820139673646
0.453781512605042,1.1478417446363964,-3.1663975827212427,22.95607281069243
0.5042016806722689,-0.9361599967031047,-3.752812890929898,20.24694276555881
0.5546218487394958,-1.1688608533579383,-2.984262285478427,17.5112889147888
0.6050420168067228,-3.189890252331299,-3.9788211108129303,15.40229264653602
0.6554621848739496,-2.822603579906079,-3.619568698211425,13.8946598110504
0.7058823529411765,-4.116730273094284,-5.186889699229033,13.092253740559016
0.7563025210084033,-5.526469598227528,-6.9015629178330755,12.464557633360192
0.8067226890756303,-6.716398102344594,-10.522201665888705,13.763186076276195
0.8571428571428572,-7.9288432755408484,-12.717176147251765,16.040435776053325
0.907563025210084,-10.668273372272846,-12.99854075585137,20.6148881208314
0.957983193277311,-12.23677490092528,-13.542922884661401,25.48164512158713
1.0084033613445378,-11.905855247947356,-11.026829064770979,28.93472743728887
1.0588235294117647,-10.252623000775928,-6.0544597309541155,29.517810855240036
1.1092436974789917,-7.943522760545944,-3.680102799421459,27.201147735529705
1.1596638655462186,-5.70976269459134,-1.1201383532336426,25.577217581685268
1.2100840336134455,-3.404622187652472,-0.35891559970501374,22.66994142726633
1.2605042016806722,-3.295724064284705,-1.5893932197360292,19.24422977284864
1.3109243697478992,-2.5536753933354883,-2.1054880962447484,17.714397265802106
1.361344537815126,-2.002803812617227,-3.9077852077344044,16.038140562751597
1.411764705882353,-3.0066386147466204,-3.2005192215792535,14.189936429558836
1.46218487394958,-3.824184722262563,-4.4034619306371665,12.609852789235248
1.5126050420168067,-4.089590440452062,-6.929370694711109,12.13878189036921
1.5630252100840336,-5.642095025718434,-7.812909273027104,12.946355416336003
1.6134453781512605,-7.5271901514182575,-10.633872355815129,14.250908680460613
1.6638655462184875,-9.798829928827459,-14.526725290724624,17.767671644105203
1.7142857142857144,-11.573026696155903,-15.115526509725527,21.97115771207688
1.7647058823529411,-12.536761633172963,-12.414224584389,27.74668952204901
1.815126050420168,-11.971634455117007,-8.620756545569744,30.103463926723194
1.865546218487395,-8.635134195679283,-3.8910806710010886,28.671092277096225
1.915966386554622,-6.331313001988035,-2.002725368121516,27.808544621459816
1.9663865546218489,-4.63985155870706,-1.079261969079424,23.804499056922747
2.0168067226890756,-3.005360353285648,-1.0837314901973367,20.938801968245865
2.0672268907563027,-2.5054092235859526,-1.805627277741146,18.277423740226737
2.1176470588235294,-2.6838439000160106,-2.341684526121019,16.01102121863378
2.168067226890756,-2.456262020754457,-3.015915866500339,14.44543970468116
2.2184873949579833,-2.464704533464161,-3.917961941273583,13.102035029975196
2.26890756302521,-3.251043701038156,-5.283533634483178,11.977775599433219
2.319327731092437,-4.28848330795849,-7.939833227504813,11.942442294908501
2.369747899159664,-6.181287404312079,-11.537570231584011,12.448942363549147
2.420168067226891,-8.515483155316725,-11.899785015731458,13.844794782532428
2.4705882352941178,-10.381432819353375,-14.42768222442413,18.08522705469593
2.5210084033613445,-12.653865003171363,-15.031686697964878,24.866650973370337
2.5714285714285716,-12.233655365337368,-10.975250013789639,29.455886721644127
2.6218487394957983,-11.05205977354678,-6.1577613360553904,31.154582870849683
2.6722689075630255,-8.929738696132377,-2.4209868650151165,28.974921265701575
2.722689075630252,-6.217250832661751,-0.946716723518878,26.104736193839226
2.773109243697479,-3.4328155483605216,-0.43099558201636146,22.821706409834974
2.823529411764706,-2.590323166296471,-1.075629735737039,20.067625566884768
2.8739495798319328,-1.3723017181921864,-0.9263927130683105,17.599296122693993
2.92436974789916,-1.8685403701500796,-1.9841883830891562,15.56721886381122
2.9747899159663866,-2.4848326680073027,-1.952156972506671,13.723609538022764
3.0252100840336134,-1.882306010860829,-2.6195358983464465,12.504839117715585
3.0756302521008405,-3.2635861605521512,-5.04602001354211,11.62330314195508
3.1260504201680672,-3.4153281500760873,-6.867800435693997,10.211037233205825
3.1764705882352944,-4.714047706791671,-8.464865134735941,11.77925792246467
3.226890756302521,-6.914133206244028,-11.029453377956084,12.373445396389991
3.277310924369748,-9.760146442880297,-15.40854496133569,14.825828900392738
3.327731092436975,-11.461872434032191,-15.566505606767377,21.772323110497098
3.3781512605042017,-12.74245670173611,-14.545123967533955,29.075851961347745
3.428571428571429,-12.10743367973624,-7.45426508830989,30.82475596953779
3.4789915966386555,-8.993553532983524,-2.880365791732654,30.78397269446891
3.5294117647058822,-6.896923625004839,-0.5675831775768839,27.627563974672896
3.5798319327731094,-4.2957429101145745,-0.7413493911317821,23.627848220993492
3.630252100840336,-2.655695889751776,0.5959053625996176,21.621596847455454
3.6806722689075633,-0.791664191023465,-0.06163955749667249,17.77992578135122
3.73109243697479,-1.4616409692595878,-1.318990006774519,16.034220040985364
3.7815126050420167,-0.4269123101340573,-1.1569468732098636,13.96644813418265
3.831932773109244,-0.9050522176639069,-1.1131522081614595,12.88929038030229
3.8823529411764706,-1.829175683948911,-2.634825879265525,10.781872064550923
3.9327731092436977,-1.5636387580905395,-2.9554916644318974,9.365138697290957
3.9831932773109244,-1.791639084438414,-4.715862088781962,8.91521063198345
4.033613445378151,-3.7808445755361304,-6.860099107641645,8.635878647585978
4.084033613445378,-5.346054529354842,-9.081662686314274,9.385098533527113
4.1344537815126055,-7.8864034246293,-13.335946986820474,11.980438548117997
4.184873949579832,-10.573859397136788,-15.673448110900653,16.563210212796623
4.235294117647059,-11.917319218319665,-17.200678567162846,23.128012482036773
4.285714285714286,-14.134959713424736,-12.432075729432793,31.797798594610136
4.336134453781512,-11.407144057346253,-5.883683961400198,33.849027158105095
4.38655462184874,-9.076429094174193,-1.5123681268061508,30.28021480283435
4.436974789915967,-4.9041129621004105,1.5846888482320316,26.87983305161484
4.487394957983193,-2.4814333175489,0.9852310964343571,23.121419498587162
4.53781512605042,-1.092360517070825,1.9364233270206122,20.48064250113608
4.588235294117647,-0.07984604891072788,1.4948740921888328,17.979935371436525
4.638655462184874,-0.16600911760496234,1.801081238904212,15.398039810483167
4.689075630252101,0.44144055685549033,0.8764749356957634,13.804756127840124
4.739495798319328,0.5721384326351623,1.3509129858664433,12.637727310017969
4.7899159663865545,0.5871374735501553,0.5184301754911231,10.997167429064236
4.840336134453782,1.4185025692799451,2.5572191861202724,9.519492933653508
4.890756302521009,1.6812039791027096,3.260024520232687,7.445314663384791
4.9411764705882355,2.6220379696851457,4.695296310203915,7.066264638060194
4.991596638655462,3.5894167327817383,6.8123079553043535,7.6737098680771
5.042016806722689,5.6489994027850425,10.834303842205516,8.836253203832568
5.0924369747899165,8.64395454474866,13.091410525220128,11.254117566576603
5.142857142857143,11.470814265414546,17.340853333109344,17.579704389716312
5.19327731092437,13.718109571225654,16.924888315193122,26.0906573030349
5.243697478991597,14.27903350605592,11.464810200995311,32.857977440545376
5.294117647058823,11.980640073617165,4.433279611298401,33.93611790046391
5.344537815126051,7.805174294449757,-0.2629652792871834,29.961833789246807
5.394957983193278,4.855678898104421,-1.6877384430620863,26.374514460284722
5.445378151260504,1.4365164333933502,-2.6479920599392663,21.947433841192026
5.495798319327731,0.19496096642759503,-2.343069379851585,19.961204561567644
5.546218487394958,-0.6340400430732513,-1.899049514522046,17.887289559696463
5.596638655462185,-1.1093011176730052,-2.065112275786427,16.276220369602722
5.647058823529412,-1.191261137228884,-2.182955062682299,13.080640646026433
5.697478991596639,-1.3135816378145133,-2.3173686074866433,10.717944414838753
5.7478991596638656,-2.5462842658481137,-3.956785804594637,10.965653328220162
5.798319327731092,-4.059904662117215,-5.797634574245768,10.861776885132384
5.84873949579832,-4.38508027181472,-8.709985926846283,10.35705441647209
5.899159663865547,-7.15407092941572,-10.80443827145314,10.31325112080333
5.949579831932773,-8.909103444258504,-14.414508039855267,15.679588859044712
6.0,-12.383888542599163,-16.52054175617104,20.760655263518643
