t,X,Y,Z
0.0,2.0000005105131002,1.9998285342721303,1.9992437929525537
0.02510460251046025,2.145896729796083,3.2717315327640906,2.001869497473553
0.0502092050209205,2.5550899370690683,4.690433777569043,2.0984026232708737
0.07531380753138076,3.221233857666337,6.408405158698531,2.351489065400452
0.100418410041841,4.168935633842406,8.562530479215278,2.8688223534744886
0.12552301255230125,5.446755073964264,11.274785509854704,3.8365399370225752
0.1506276150627615,7.114542898394477,14.610937541335458,5.56107190194852
0.17573221757322174,9.219601243995633,18.48954046049949,8.486609537483911
0.200836820083682,11.745863974106651,22.498403887817076,13.176290929514009
0.22594142259414227,14.527729378810706,25.66194871303079,20.07207277766918
0.2510460251046025,17.14583466020201,26.396537449437897,28.92784253090008
0.27615062761506276,18.90758307010909,23.17870052093385,38.11648758510869
0.301255230125523,19.0886235651729,16.03809796585462,44.86912419785057
0.3263598326359833,17.396175891860636,7.251245243439778,47.170944432257
0.3514644351464435,14.231313969078592,-0.2531875420626681,45.421920330768046
0.37656903765690375,10.408971944559612,-5.047864493993634,41.64705328324282
0.401673640167364,6.6679607383199295,-7.4011504498795935,37.6468183346346
0.42677824267782427,3.4300034091415843,-8.21670249144311,34.257838919327945
0.45188284518828453,0.8278186434645951,-8.27719803145796,31.625774091547438
0.47698744769874474,-1.1706594691341528,-8.065646062685671,29.622125348942518
0.502092050209205,-2.672429478770724,-7.832168727768104,28.08123762412593
0.5271966527196653,-3.7992593286305323,-7.683709575716213,26.880394110075123
0.5523012552301255,-4.657194923581,-7.665579196435785,25.929651898900406
0.5774058577405857,-5.334773146451442,-7.7827223407092205,25.18982541017839
0.602510460251046,-5.904579272538486,-8.022879154226104,24.637688105266907
0.6276150627615062,-6.412952421444477,-8.3686757046447,24.26887147348774
0.6527196652719666,-6.894842495932952,-8.79400527496483,24.084316812723383
0.6778242677824268,-7.371462848904638,-9.271215574185895,24.091261611752685
0.702928870292887,-7.850020789352039,-9.762241397783802,24.291514589730976
0.7280334728033473,-8.33020582615606,-10.227452569562237,24.683807204536567
0.7531380753138075,-8.79787236848279,-10.620025879927613,25.257759716730103
0.7782426778242678,-9.236562325191226,-10.890587950941411,25.98033667425542
0.803347280334728,-9.61879439892938,-10.996266962801647,26.809995511207198
0.8284518828451882,-9.91785807063613,-10.905564068700409,27.67863646658626
0.8535564853556485,-10.10695885093085,-10.609872096953007,28.507630126947717
0.8786610878661087,-10.166533444376622,-10.125168606412561,29.220737557874845
0.9037656903765691,-10.086224035558196,-9.497234403907777,29.74538348594828
0.9288702928870293,-9.874015302697712,-8.788285856663613,30.037461480092553
0.9539748953974895,-9.5494387196805,-8.069978654152893,30.08060688056632
0.9790794979079498,-9.143345076231428,-7.406729816214965,29.887514981059844
1.00418410041841,-8.690221692713378,-6.843600041820304,29.4911846837124
1.0292887029288702,-8.227874498354923,-6.417513047257603,28.94153141604825
1.0543933054393306,-7.791397505904268,-6.133510921093975,28.284482579540764
1.0794979079497908,-7.403639679168578,-5.995788791628388,27.568063374194825
1.104602510460251,-7.089164278424715,-5.9893390939431255,26.834805895838578
1.1297071129707112,-6.856019787813083,-6.1041619824401,26.119348483946133
1.1548117154811715,-6.71358029821241,-6.327035182749205,25.449940104256857
1.1799163179916319,-6.662561903923621,-6.642672394111914,24.852058432659373
1.205020920502092,-6.70341008515587,-7.042469657189061,24.350801139958616
1.2301255230125523,-6.831484015939889,-7.514139817668424,23.96931451282166
1.2552301255230125,-7.0433153659976915,-8.042751508195744,23.725392458284844
1.2803347280334727,-7.330891524072041,-8.614205864498263,23.643754846868713
1.3054393305439331,-7.683649134390486,-9.205293003208803,23.73609988431532
1.3305439330543933,-8.089383284581046,-9.785671163544503,24.019570042601487
1.3556485355648535,-8.528623590000947,-10.317307319144701,24.49509381996782
1.3807531380753137,-8.978681674369017,-10.753517588787735,25.1505602301982
1.405857740585774,-9.40888277567085,-11.04573923755706,25.960614698075283
1.4309623430962344,-9.789036235215574,-11.147131941023696,26.874353923901403
1.4560669456066946,-10.081419816767257,-11.033414014436442,27.814961116606888
1.4811715481171548,-10.257071769039788,-10.690757231822515,28.703626011509247
1.506276150627615,-10.29395748881044,-10.146561032637331,29.450558261145225
1.5313807531380752,-10.182639677252569,-9.453084792339633,29.98355958302318
1.5564853556485356,-9.932603848900104,-8.683301209538765,30.25844211824026
1.5815899581589958,-9.565313421479933,-7.916170000750774,30.265484626332174
1.606694560669456,-9.1178136405207,-7.21840331936084,30.019581593954697
1.6317991631799162,-8.62575505071988,-6.641725667350333,29.565542619208827
1.6569037656903765,-8.132756669019665,-6.212966077656304,28.955373028005727
1.6820083682008369,-7.672743421610355,-5.939881941045596,28.243071824945737
1.707112970711297,-7.271046673156762,-5.81654260139092,27.47848067009836
1.7322175732217573,-6.946855023352989,-5.831904863616477,26.701321710653705
1.7573221757322175,-6.714028054892732,-5.9730272854891675,25.947870500884164
1.7824267782426777,-6.576094603660568,-6.2194949325629825,25.248667179530056
1.8075313807531381,-6.534474786838162,-6.56335779191707,24.629332497137188
1.8326359832635983,-6.589949573336455,-6.993016414713631,24.112467454953553
1.8577405857740585,-6.736666216111264,-7.495763896184363,23.722519783169357
1.8828451882845187,-6.969936609912719,-8.058330773896518,23.480266401575925
1.907949790794979,-7.279898579618483,-8.665133189434552,23.40412367009502
1.9330543933054394,-7.6611061807568435,-9.293192014655324,23.51921225862933
1.9581589958158996,-8.094561129057615,-9.910605476916071,23.834698761314094
1.9832635983263598,-8.565282408953331,-10.47451487563888,24.355858866247956
2.00836820083682,-9.04427898730327,-10.934447015485446,25.071391344157032
2.0334728033472804,-9.502798758553952,-11.23844717243492,25.948850909876917
