t,X,Y,Z
0.0,5.0009200244424115,5.000276227352921,5.000586612081838
0.10101010101010101,9.446230544174586,17.614642868302052,10.854620682285056
0.20202020202020202,17.880720831653143,21.467784906023077,36.82609906909889
0.30303030303030304,10.602969050321416,-2.895615552392239,40.702687443526244
0.40404040404040403,0.08817168869791106,-6.341889731861662,29.0350132164614
0.5050505050505051,-3.9074381120957633,-6.370283122744162,23.453525504825105
0.6060606060606061,-6.219505041199565,-8.692207895421301,21.301650549146185
0.7070707070707071,-9.116511262483327,-12.208378555836298,23.52693890672409
0.8080808080808081,-11.450865695293341,-12.273878933270359,29.900267118894472
0.9090909090909091,-10.107674855266005,-7.014462610733814,32.39419653259645
1.0101010101010102,-6.801828991572246,-4.039695367995044,28.571530484064873
1.1111111111111112,-5.13949999259625,-4.6236346073230825,23.925831179521833
1.2121212121212122,-5.640922445456236,-7.094534984393281,20.965236885964398
1.3131313131313131,-7.969009509174616,-11.00895948258565,21.476771434223643
1.4141414141414141,-11.065026711879536,-13.462693894902444,27.289911277479202
1.5151515151515151,-11.322091389549815,-9.173994823881875,32.90437417457705
1.6161616161616161,-7.895783873459637,-4.237420358990552,30.587975383102446
1.7171717171717171,-5.2090242051708335,-3.7411802172569373,25.43472678711935
1.8181818181818181,-4.876901133130532,-5.599465456742141,21.389847393502688
1.9191919191919191,-6.566295574811344,-9.16134734562384,20.013695413990256
2.0202020202020203,-9.852478172511557,-13.375484107933396,23.72409147257227
2.121212121212121,-12.118750809601032,-12.165978615651296,31.652253217842127
2.2222222222222223,-9.630325210310744,-5.494951446976719,32.84496805878007
2.323232323232323,-5.831996921924821,-3.069774049161305,27.681654445578356
2.4242424242424243,-4.36260715995087,-4.125250089821873,22.618155099572753
2.525252525252525,-5.154601191416565,-6.918390089574524,19.513075263785726
2.6262626262626263,-7.900331916042372,-11.498923189525835,20.23502449929734
2.727272727272727,-11.631454314261166,-14.545548441136807,27.452891907879334
2.8282828282828283,-11.783308642657333,-8.8642991274247,34.220519523139224
2.929292929292929,-7.463177210867606,-3.1054617217391507,30.879568835268113
3.0303030303030303,-4.390066984498053,-2.7704918995594947,24.90814312078741
3.131313131313131,-3.972122908717823,-4.631513404790864,20.298181514747228
3.2323232323232323,-5.623283239527026,-8.258178495923165,18.174578891365943
3.3333333333333335,-9.269837736821929,-13.62340626748346,21.235255947296967
3.4343434343434343,-12.825394003978454,-14.182520475417897,31.184357571900414
3.5353535353535355,-10.609309472629976,-5.64069172626793,34.67698037300707
3.6363636363636362,-5.663914875439074,-1.8396705410316712,28.761630094988792
3.7373737373737375,-3.390467242923532,-2.5504200771454766,22.721502439957696
3.8383838383838382,-3.5982424634303967,-4.753920749264611,18.417621534707454
3.9393939393939394,-5.759923396729691,-8.974077186161704,16.85557603756968
4.040404040404041,-10.081500144080726,-15.071386294800714,21.552464966455734
4.141414141414141,-13.559166424508296,-13.798352397112756,33.47878354822428
4.242424242424242,-9.804577610053343,-3.655901927945616,34.80145774313604
4.343434343434343,-4.487658178829751,-0.8523895011622052,27.64757317609683
4.444444444444445,-2.461526135784299,-1.794661554129419,21.453639450845408
4.545454545454545,-2.6938473716115654,-3.731558391247861,16.977956195192203
4.646464646464646,-4.640682015832318,-7.607349577469361,14.759602783667068
4.747474747474747,-8.99036465282258,-14.588538840918458,18.04648799722667
4.848484848484849,-14.145344212991372,-16.715856418982426,31.803136437362202
4.94949494949495,-11.319798656649398,-4.268647071386457,37.17194434068119
5.05050505050505,-4.518267016572343,0.5168225541110352,29.218688421837946
5.151515151515151,-1.4530023452076275,-0.006365303136817609,22.227674347503644
5.252525252525253,-0.8344781578162067,-0.8198651270485887,17.013992182212544
5.353535353535354,-1.2066550436805217,-1.9586074124741721,13.116853223083888
5.454545454545454,-2.529305647373609,-4.576083734388756,10.539514569759133
5.555555555555555,-5.912860452863615,-10.933712178453808,10.884747924426447
5.656565656565657,-12.84218245518583,-20.59441129577196,22.14584128799446
5.757575757575758,-15.606168985811243,-10.463559905087271,41.15933303758004
5.858585858585858,-6.319572441909051,2.8777576568336283,34.12410461137637
5.959595959595959,-0.11865931717141864,3.3623576514655125,25.29625474668473
6.0606060606060606,2.1582384337520315,3.7943918480832286,19.700596509045106
6.161616161616162,4.048674470677313,6.4649623466341355,16.44007994539464
6.262626262626262,7.523809057944397,12.11291126534113,17.31498109575432
6.363636363636363,12.613148690677843,16.891308357007656,27.16412021587644
6.4646464646464645,12.816231557146153,8.364882313256429,36.874289850285706
6.565656565656566,6.630828283237167,0.8157640828377549,31.543657068712406
6.666666666666667,2.703755521750591,0.632814729598393,24.267945582794855
6.767676767676767,1.8161759214937223,1.864801652688047,18.756075224065153
6.8686868686868685,2.551734366954362,3.9737483740416977,14.864255728978746
6.96969696969697,4.956516617414161,8.521051666582975,13.381968702647093
7.070707070707071,10.092627705124105,16.496947260026865,18.73838787943083
7.171717171717171,15.029427110557743,15.758412999467637,35.1580509689764
7.2727272727272725,9.943433641226072,1.57378576156781,36.68658469776463
7.373737373737374,3.0432050134591706,-1.4609303846139037,27.765046607183
7.474747474747475,0.37489941030902474,-0.9372871148624532,21.05186005237061
7.575757575757575,-0.43022760742744964,-0.9678727553008356,16.090331821626158
7.6767676767676765,-1.0469676656905473,-1.8548022704142781,12.380786099775266
7.777777777777778,-2.3555563077222006,-4.338559288683955,9.909129023948276
7.878787878787879,-5.654524312945291,-10.592226655078582,10.15192848649168
7.979797979797979,-12.654807200740564,-20.763364947504677,21.099988087620105
8.080808080808081,-15.995853193217927,-11.203404491929666,41.4455276587741
8.181818181818182,-6.483392339107006,3.1947406724300373,34.603739875634815
8.282828282828282,0.07346074824674088,3.769672898317588,25.592471627360684
8.383838383838384,2.5054718213048233,4.276170353098078,20.07158512446131
8.484848484848484,4.553382945138302,7.147525144800091,17.09790927022271
8.585858585858587,8.17359194609883,12.777029015442736,18.70955932284063
8.686868686868687,12.810850520145987,16.063136345826575,28.87633631356596
8.787878787878787,11.999497761686555,7.169318763092897,36.18318975997081
8.88888888888889,6.207732301177127,1.1618932830974822,30.4706264947589
