t,X,Y,Z
0.0,5.00000034467715,4.999906816515515,4.999604074941034
0.21052631578947367,4.566180593040201,4.110730760353555,6.471027790735065
0.42105263157894735,3.513402547117817,3.0830358277011367,5.942687743195827
0.631578947368421,2.960345294914166,2.864570600792801,4.867075262775407
0.8421052631578947,3.0340701230142115,3.177862757386732,4.209394980974362
1.0526315789473684,3.466883905409595,3.7080611488817063,4.219032084376473
1.263157894736842,3.9175594244045575,4.073682515476066,4.774856732994583
1.4736842105263157,4.033245679028259,3.985403411521941,5.352535925838916
1.6842105263157894,3.790918283740812,3.6390411207772146,5.4523350841904055
1.894736842105263,3.5129088172926686,3.41886908678412,5.155179745253365
2.1052631578947367,3.4273272091717324,3.439060248108005,4.834999321299674
2.3157894736842106,3.528244915684811,3.602877948889941,4.728853866300748
2.526315789473684,3.6903419176494565,3.757591013152544,4.851578032368325
2.7368421052631575,3.775762199820805,3.784929812364085,5.051616925824147
2.9473684210526314,3.7375167091807437,3.6984277419914613,5.150810224744482
3.1578947368421053,3.643435310076376,3.6024285503434874,5.101167027247142
3.3684210526315788,3.584481223778861,3.57335409984786,4.988732403422719
3.578947368421052,3.593704686529796,3.6113970931393107,4.918397508027944
3.789473684210526,3.642692022186752,3.6686561034355045,4.93044089346712
4.0,3.6842536538037027,3.696002650004245,4.991187802720611
