t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.05063291139240506,4.931432615937494,4.921086429690333,5.533507029909438
0.10126582278481013,4.9259208138512545,4.721186600333575,5.9824367013527135
0.1518987341772152,4.783157728566962,4.4290378898241745,6.322183922301577
0.20253164556962025,4.629427369329671,4.215963256219778,6.459214573308622
0.25316455696202533,4.346391148813076,3.83070541009202,6.43615087024291
0.3037974683544304,4.123794588081546,3.5269116178283193,6.369456765134939
0.35443037974683544,3.8223117508451656,3.3688477917372133,6.25409991660591
0.4050632911392405,3.5526831362968716,3.108936750328461,6.043716731536574
0.45569620253164556,3.3685953616064106,2.970542561376885,5.7560167273160046
0.5063291139240507,3.226020985539767,2.9710553198815988,5.450211979354612
0.5569620253164557,3.0551003395931655,2.8370692566462026,5.142263132111954
0.6075949367088608,2.959135104613226,2.8230831111404333,5.017153313944027
0.6582278481012658,2.9358848931105963,2.829278564067164,4.773493303266405
0.7088607594936709,2.916304816262268,2.8786758998108146,4.532847124060174
0.7594936708860759,2.9278616786610403,2.983534284750603,4.393005645521793
0.810126582278481,2.9224965054426066,3.09963765584915,4.303248146545604
0.8607594936708861,3.0886855277057914,3.256255940596554,4.221665406018763
0.9113924050632911,3.197717300232732,3.30838863554456,4.166852317464363
0.9620253164556962,3.198207155423347,3.4554224332255745,4.064053220817222
1.0126582278481013,3.4039876291313456,3.6494709960375107,4.159213080935405
1.0632911392405062,3.547621736122341,3.711909396126596,4.2425102261071626
1.1139240506329113,3.618503163205779,3.815561964883689,4.356391210577933
1.1645569620253164,3.789829802844899,3.91595570826842,4.503506449939097
1.2151898734177216,3.8292121130086403,4.082430884332283,4.639175913798839
1.2658227848101267,3.9427460014590823,4.095861194536956,4.792049976812353
1.3164556962025316,3.9446665468515882,4.140389893215006,4.896752435148318
1.3670886075949367,4.037233398872094,4.106470870540867,5.068793385416256
1.4177215189873418,4.0500236824461116,4.08838346543731,5.232581592999527
1.4683544303797469,4.0080429274395915,3.898500692706428,5.3081588678390785
1.5189873417721518,3.9843637200822357,3.9007320276341217,5.386970293263537
1.5696202531645569,3.9625096979578665,3.8141380519708976,5.462403383856095
1.620253164556962,3.906059860320772,3.7174024450985095,5.468159180490524
1.6708860759493671,3.8780025970588277,3.688419449051958,5.41543313691756
1.7215189873417722,3.7317313277367212,3.6017301327011992,5.462042549654406
1.7721518987341771,3.6645185553949178,3.5012439056429403,5.329312249853506
1.8227848101265822,3.6121245249786877,3.4768569856750147,5.259794830154167
1.8734177215189873,3.5280037548258267,3.4166302281869574,5.2185975998010825
1.9240506329113924,3.46597818881862,3.4238347009277983,5.135246557157103
1.9746835443037973,3.468987434754571,3.373807534081178,5.067157673964258
2.0253164556962027,3.4124479343241463,3.420039767787057,4.913505260064026
2.0759493670886076,3.371865462855962,3.4308939445664177,4.880906588246513
2.1265822784810124,3.4282601716310426,3.4596525664053686,4.790452895644449
2.1772151898734178,3.423023500443516,3.480279300187257,4.837904640257502
2.2278481012658227,3.495650123542267,3.5094540408273334,4.761693721521868
2.278481012658228,3.486998116163037,3.5552486621713486,4.7593118748832115
2.329113924050633,3.5222296916762232,3.5607518514585275,4.698460303284794
2.3797468354430378,3.58097041773123,3.662157363726851,4.79021272694174
2.430379746835443,3.596400020287764,3.7214291288747403,4.788907655936164
2.481012658227848,3.6531278034687986,3.7592215794031714,4.828766582583345
2.5316455696202533,3.6667368323363743,3.7942702644360913,4.812775046297486
2.5822784810126582,3.726167595498577,3.77923500632954,4.920301089980566
2.632911392405063,3.7261422539335887,3.788737508501798,4.950768431093011
2.6835443037974684,3.796767011574644,3.766250497027732,5.007297254836144
2.7341772151898733,3.766935375649274,3.7439019611740356,5.144380087424102
2.7848101265822782,3.7743961038596017,3.7244464750730524,5.137665515062359
2.8354430379746836,3.737637509031159,3.765022966604645,5.148379786340885
2.8860759493670884,3.738748872250916,3.7158306840834503,5.119444990201412
2.9367088607594938,3.7377714807966935,3.65165568117388,5.105972127663822
2.9873417721518987,3.7166308987460535,3.7107706207943654,5.17398073530979
3.0379746835443036,3.7518504101060164,3.6740151949575997,5.126526023326779
3.088607594936709,3.670689919559144,3.562927927420968,5.096182878117286
3.1392405063291138,3.6199667954729944,3.6169089060881983,5.132880044441671
3.189873417721519,3.613408352770816,3.573304539875397,5.030376868795323
3.240506329113924,3.6089241159396,3.588859642867655,5.0738587819245895
3.291139240506329,3.5742570073236077,3.6382585961430554,5.0724121191397495
3.3417721518987342,3.585399196703754,3.555361842872664,4.991331248992055
3.392405063291139,3.5870755920018973,3.5741527847033217,4.9947508438799515
3.4430379746835444,3.6044918753493276,3.6250019884732896,4.996436585531438
3.4936708860759493,3.5792834928953727,3.603014368490169,4.924299079116397
3.5443037974683542,3.5700587149859926,3.663955299170744,4.908756767974439
3.5949367088607596,3.6587163862015935,3.604803549945102,4.926115701130252
3.6455696202531644,3.64141013027503,3.6311826568788153,4.9282259452405786
3.6962025316455698,3.6122260580544987,3.629465698741867,4.910344054555888
3.7468354430379747,3.6124384616357914,3.7108471407643995,4.916557711720209
3.7974683544303796,3.6990828772899507,3.584054099368631,4.933110130400945
3.848101265822785,3.675158783027424,3.671137383018763,4.98409133392577
3.8987341772151898,3.6884242238675435,3.679479453599325,4.975432351599391
3.9493670886075947,3.765005603591615,3.7015064903552406,4.9863542992424055
4.0,3.6707789738582832,3.7000513648677047,4.945770122145452
