t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.1016949152542373,4.934655421281185,4.745372028544464,5.983699282041076
0.2033898305084746,4.601186965647079,4.155079584344748,6.4587095783233295
0.3050847457627119,4.087693380482385,3.556071424304173,6.413389101254802
0.4067796610169492,3.5791320312578545,3.1267968709310434,6.014800008504203
0.5084745762711864,3.19759353387579,2.9095424607468447,5.482167665069172
0.6101694915254238,2.9854878536833525,2.853841462061511,4.956053295831771
0.7118644067796611,2.9296915667109875,2.9414977986271316,4.540770006178168
0.8135593220338984,3.003488520401074,3.1107390900696954,4.2604239076778585
0.9152542372881356,3.1583781444553067,3.3590907333239293,4.140276522100418
1.0169491525423728,3.3819901000884496,3.6188002148103853,4.167700921264519
1.1186440677966103,3.618706421947204,3.8587447410324485,4.352555938874796
1.2203389830508475,3.847612060002572,4.035684836916465,4.63669940199221
1.3220338983050848,3.9929723663866237,4.092663990693571,4.9578303314606815
1.4237288135593222,4.040345092322878,4.05121287426716,5.2460525589274445
1.5254237288135595,3.995730834250911,3.902946366387584,5.431393167510504
1.6271186440677967,3.870242237691973,3.7324698685833977,5.474935880196723
1.728813559322034,3.7244521809484645,3.5717461567442252,5.406108446095038
1.8305084745762712,3.5824182376477633,3.4615849359635504,5.265739783415993
1.9322033898305087,3.48207860346367,3.4039842598923786,5.089700195004468
2.0338983050847457,3.4292937680152074,3.4073198517377516,4.9248019219303085
2.135593220338983,3.4272803954328825,3.4570459729246528,4.803265825918865
2.2372881355932206,3.4706444148113302,3.5356614293924027,4.735069105653372
2.3389830508474576,3.5462888195608633,3.6256525009259204,4.733071170117438
2.440677966101695,3.6303335707270867,3.701413136013777,4.7821325576832185
2.5423728813559325,3.6984080520486136,3.7617858780855684,4.864182135908299
2.6440677966101696,3.7521417544201388,3.791222062677014,4.96264387181433
2.745762711864407,3.7788860729241067,3.7847030989876567,5.053389485533692
2.8474576271186445,3.7732324878203833,3.7539531620453546,5.127759403038701
2.9491525423728815,3.736407963923659,3.693904807583402,5.154833872996955
3.050847457627119,3.690835656313644,3.6494004829118327,5.1423921515642474
3.152542372881356,3.6490151510548947,3.604732342477986,5.106271331427248
3.2542372881355934,3.60866826804658,3.5843565028633737,5.050907288863025
3.355932203389831,3.587507176286312,3.5786460725986813,4.990657964186978
3.457627118644068,3.5768600744223678,3.5865884464378923,4.946016754799005
3.5593220338983054,3.596608982215513,3.605022375034495,4.919536450218048
3.6610169491525424,3.6171153138961323,3.6395961504319514,4.9210060441222945
3.76271186440678,3.6395326423663046,3.659559173656769,4.9320438805931
3.8644067796610173,3.6605163296192593,3.6859402611821244,4.953199986497947
3.9661016949152543,3.679622339712488,3.6964525536654183,4.984254814664278
4.067796610169491,3.691117036267706,3.691278317835974,5.012260245908958
4.169491525423729,3.6942849024452,3.6837265129188173,5.033743555040843
4.271186440677966,3.6808495718350267,3.6772072310871504,5.048834765965347
4.372881355932203,3.670327738276532,3.652292016238957,5.04882626307768
4.474576271186441,3.652253127000092,3.6403701432928326,5.035228923473384
4.576271186440678,3.6435130025087266,3.6322975529480295,5.021026378906739
4.677966101694915,3.63387192251744,3.623029526911672,4.998764799105091
4.779661016949153,3.630537038791144,3.628948528095763,4.990588572950239
4.88135593220339,3.638264755597854,3.637766730372401,4.974282594622225
4.983050847457627,3.6399955052400803,3.639259604855535,4.971415198645251
5.084745762711865,3.6441670566768645,3.658044274711889,4.972210577007702
5.186440677966102,3.649894179611295,3.6596103779850875,4.979217147404247
5.288135593220339,3.6625712273754982,3.66092846127071,4.9869794942454115
5.389830508474577,3.661690309641118,3.663878585162091,5.007734217055964
5.491525423728814,3.6669461928963036,3.6637491844594976,5.004633397495273
5.593220338983051,3.664804044930465,3.656054436463368,5.008431706601749
5.694915254237289,3.6621165244436975,3.6551450794854485,5.018423542844397
5.796610169491526,3.654811447307905,3.652007857353565,5.010737382856461
5.898305084745763,3.6462512504696867,3.64781293899981,5.005710825990561
6.0,3.644083286102342,3.642318856700589,5.003075154860754
