t,X,Y,Z
0.0,5.00004722515905,5.000745938036011,4.998833072461886
0.1016949152542373,9.500428127412361,17.710604877589674,10.951325005130778
0.2033898305084746,17.92822648555202,21.218954541204372,37.21480811694242
0.3050847457627119,10.326056872010746,-3.160294292184307,40.41566529093681
0.4067796610169492,-0.08630935899637802,-6.3250888472394395,28.823194443888255
0.5084745762711864,-3.9916298409410933,-6.411191934072767,23.326375163010177
0.6101694915254238,-6.321975008147877,-8.828429930122823,21.296321444989214
0.7118644067796611,-9.265065281397689,-12.34207373757201,23.76624255157643
0.8135593220338984,-11.491464481094187,-12.076735096434563,30.226635026103093
0.9152542372881356,-9.912720691065793,-6.705258965725405,32.28462460743455
1.0169491525423728,-6.616717635183047,-3.993964831831393,28.237849273248752
1.1186440677966103,-5.105629138575002,-4.7510581191156085,23.62857811533968
1.2203389830508475,-5.766864095004299,-7.369328611338308,20.846011095218127
1.3220338983050848,-8.243602464876977,-11.36951792732267,21.77187924024999
1.4237288135593222,-11.279779099740903,-13.37202722475159,28.02126210213438
1.5254237288135595,-11.078860568576628,-8.509209977802689,33.019073283652375
1.6271186440677967,-7.503734181653951,-3.995512119466589,30.048332943243672
1.728813559322034,-5.055557462382403,-3.8661719981020894,24.880601964851238
1.8305084745762712,-4.979851944735117,-5.940360181702766,21.042335880848587
1.9322033898305087,-6.919333006644855,-9.73295469432798,20.14676651371261
2.0338983050847457,-10.326364764578402,-13.711457530536343,24.714032959044218
2.135593220338983,-12.065095360116466,-11.288383000237538,32.46546073791222
2.2372881355932206,-8.998330904014999,-4.778687334782891,32.25858969177708
2.3389830508474576,-5.4301106859364765,-3.0883159689403183,26.810377548101133
2.440677966101695,-4.352807753041745,-4.463069318806845,21.94869668279103
2.5423728813559325,-5.48493319362493,-7.576155159722033,19.287653154426838
2.6440677966101696,-8.561105081641307,-12.368728631790011,21.007329191377043
2.745762711864407,-12.099950851441358,-14.203389750751866,29.220324834679094
2.8474576271186445,-11.135030580824955,-7.330584257126516,34.24928210040601
2.9491525423728815,-6.640273564450554,-2.7261584996768975,29.680505079291535
3.050847457627119,-4.112654254999527,-3.029399884003033,23.824188151066824
3.152542372881356,-4.156111248167,-5.220309794190157,19.593795232676122
3.2542372881355934,-6.250645736904618,-9.33906825542822,18.254691160218258
3.355932203389831,-10.25864028107454,-14.604137278383925,23.026385915029085
3.457627118644068,-12.945337546201836,-12.591324651434006,33.22356355062293
3.5593220338983054,-9.364577445017375,-4.03843077842253,33.64492217211633
3.6610169491525424,-4.82021028579027,-1.7978344073065036,27.154106307257884
3.76271186440678,-3.2507797651890113,-2.9747948380065483,21.45928095985623
3.8644067796610173,-3.961478421627259,-5.597754752467978,17.67277660626324
3.9661016949152543,-6.701652777899242,-10.536977168210583,17.262772515409015
4.067796610169491,-11.42357381124454,-16.115677106107942,24.49195196089514
4.169491525423729,-13.264899722412212,-10.937102137180329,35.586452253374695
4.271186440677966,-8.0410851977555,-2.05772888260967,32.92242191141286
4.372881355932203,-3.573367358508899,-0.9813299271059096,25.66013333590138
4.474576271186441,-2.350615025344026,-2.2598314339947896,19.936686017316333
4.576271186440678,-3.089287046420836,-4.627450990597548,15.994399717931035
4.677966101694915,-5.701025445885084,-9.48162029179076,14.905119705877537
4.779661016949153,-10.858299013239112,-16.744008716740716,21.39211247170418
4.88135593220339,-14.414636364651747,-13.352221533797438,35.998566310856525
4.983050847457627,-8.844095844059888,-1.4147001524071248,34.87799833057165
5.084745762711865,-3.0540147003740943,0.49411414341530346,26.604096191796465
5.186440677966102,-1.071922811430714,-0.29318410252731536,20.25690690443902
5.288135593220339,-0.8799157143187574,-1.1417727031598857,15.501358288953462
5.389830508474577,-1.539649853115493,-2.641230669428138,12.013868641884864
5.491525423728814,-3.4321983308509627,-6.310946398523523,10.120003817881678
5.593220338983051,-8.09649370180921,-14.675772747877897,13.065492885140097
5.694915254237289,-15.432501427960856,-20.582476018924172,30.883024180866975
5.796610169491526,-12.570348056552314,-2.8349197544005382,40.53340143438244
5.898305084745763,-3.15354632826627,3.539344904704506,30.122541460283983
6.0,1.025347902680488,3.318502815662361,22.776078596243547
