t,X,Y,Z
0.0,5.736450574546291,5.206177011375521,5.447986680950786
0.05128205128205128,6.884924337172053,10.371331740290533,5.780715513913473
0.10256410256410256,8.790417039275045,14.255810671098882,9.474936779130772
0.15384615384615385,11.970894831227032,18.792283034382162,17.13085556485901
0.20512820512820512,15.10559339108944,18.694237381876093,26.982505509025437
0.2564102564102564,15.090068362466026,12.185030025922083,34.49093985085152
0.3076923076923077,11.661814945502977,2.191755819664714,33.434726298939154
0.358974358974359,7.084210368758365,-1.4955014815939829,29.88604776902376
0.41025641025641024,3.928418489710023,-3.8326492747836527,25.78687011438256
0.4615384615384615,0.46545967892228657,-2.250068873848668,22.903058456697
0.5128205128205128,-0.7989614098539217,-2.735139996124131,19.016369679832984
0.5641025641025641,-2.5464827473396583,-3.2866371876678566,17.203097004402217
0.6153846153846154,-1.8700013486427687,-3.0416483352289885,15.098153029654362
0.6666666666666666,-3.220072729038783,-5.179265421422428,13.216420354323715
0.717948717948718,-4.728620041927532,-5.105493055170115,12.774004130938478
0.7692307692307692,-5.46243961238059,-8.786337737332055,13.286676959113537
0.8205128205128205,-7.637676427239665,-10.768226412856722,13.63553703669403
0.8717948717948718,-8.847313380948261,-13.432308713436568,16.318826556511258
0.923076923076923,-11.037475539438242,-14.231361906675838,21.50138617794489
0.9743589743589743,-12.072196621176332,-13.379104822334464,26.42584686723457
1.0256410256410255,-12.019369664538297,-9.30992747143072,29.31757944276603
1.0769230769230769,-10.469101416561086,-4.867018501267913,29.325557792037756
1.1282051282051282,-7.884767112395821,-2.145628141753036,26.760241803920895
1.1794871794871795,-4.997145053374113,-1.046784387870575,24.285988355041244
1.2307692307692308,-3.0712516285869365,-2.0166429863750635,21.587031292276095
1.282051282051282,-3.0353440345413754,-2.198880376922649,18.630304524940325
1.3333333333333333,-2.599136333725444,-2.3029359445645916,16.196526314724295
1.3846153846153846,-2.2008201615053786,-2.8759420263047466,14.213255890863632
1.435897435897436,-2.3933162104765024,-3.2096881471053966,14.03454028442222
1.4871794871794872,-3.8669939776036575,-6.2230984760239325,13.052588234324835
1.5384615384615383,-5.135311785131649,-7.064812269261853,12.458379364054075
1.5897435897435896,-6.197479541815837,-10.079862662137849,13.601628086002087
1.641025641025641,-8.671451989051867,-12.073926453953444,15.936685925722589
1.6923076923076923,-10.680466389136749,-13.760825826121978,19.84387485682428
1.7435897435897436,-12.844759136129928,-13.30463774101516,25.453447407306964
1.7948717948717947,-11.326214039149141,-10.129879929542941,29.45090076305671
1.846153846153846,-9.421975344628454,-4.583050993134328,30.93520510580263
1.8974358974358974,-7.1706031879843,-2.799577832440843,28.692468774312097
1.9487179487179487,-5.271317871391566,-0.7587222460247984,25.19729355742175
2.0,-3.5731641873883704,-0.7232454090828887,22.234955957830955
