t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.10526315789473684,4.862849317986424,4.713549247008923,6.000614466880443
0.21052631578947367,4.563611960764287,4.090673869671948,6.469644022080462
0.3157894736842105,4.0148398045543034,3.4584448938190766,6.410351196158693
0.42105263157894735,3.541276686463591,3.138212708748302,5.9445480706149505
0.5263157894736842,3.134560657322037,2.867480754302938,5.3332102243613075
0.631578947368421,2.991090997487167,2.8289304772838864,4.824418372656267
0.7368421052631579,2.927738563549522,3.022423102489145,4.468373524978058
0.8421052631578947,3.0021458583376264,3.1546889215215166,4.230928931515772
0.9473684210526315,3.2194832736617283,3.411940463073484,4.121125435643627
1.0526315789473684,3.4899156155746307,3.7711614982523436,4.175216280583626
1.1578947368421053,3.6953523992801474,3.911211431485861,4.36728236589647
1.263157894736842,3.8888790751650473,4.040313695087983,4.814490352493203
1.3684210526315788,4.026463313857565,4.0338519973038816,5.125280445305998
1.4736842105263157,4.022158401053519,3.9290087091425225,5.331234765124497
1.5789473684210527,3.9212280895715224,3.7883866024408963,5.472054449693972
1.6842105263157894,3.7208538229831745,3.6305381114989537,5.488203751885854
1.789473684210526,3.6622894627676135,3.5347341756581128,5.369837766373751
1.894736842105263,3.5590581109793034,3.383039345375484,5.18592778495731
2.0,3.3841955836450204,3.3825229740858895,4.9108965289566076
