t,X,Y,Z
0.0,5.000823253556799,5.000238468041257,5.000586612081838
0.025157232704402517,5.320837508890003,7.769931131799454,5.4720525553256305
0.050314465408805034,6.201059464586346,10.714547469026803,6.408465640792226
0.07547169811320756,7.5778519790668115,13.990682260803176,8.061845534505107
0.10062893081761007,9.414327462214406,17.55841290556011,10.803271757436208
0.12578616352201258,11.639192442832645,21.069428241030312,15.070533617034693
0.15094339622641512,14.069788321066195,23.715834720581867,21.154719493074197
0.17610062893081763,16.330830358543285,24.26892421432713,28.774066574817
0.20125786163522014,17.853311453378097,21.602167836950404,36.60750930462339
0.22641509433962265,18.05648490948714,15.750967416524162,42.52980590030289
0.25157232704402516,16.69623021826352,8.388076144525117,44.92074581965973
0.27672955974842767,14.051118391542717,1.7864139109094728,43.88712828604183
0.30188679245283023,10.757698207303461,-2.742127402457343,40.86037354430499
0.32704402515723274,7.4367189923022385,-5.196547329454055,37.313806506514936
0.35220125786163525,4.488805905644904,-6.208801236326728,34.065916131737616
0.37735849056603776,2.0730920030806477,-6.444008411522582,31.35796484257405
0.4025157232704403,0.18587850231858857,-6.351546993262724,29.153829551285433
0.4276729559748428,-1.2489887724113504,-6.196194642982249,27.34889346121595
0.4528301886792453,-2.3374518982482946,-6.109599617894097,25.847510319050976
0.4779874213836478,-3.1787511433551923,-6.154120083118977,24.584109178931726
0.5031446540880503,-3.860726550027799,-6.350263451249589,23.525458022406905
0.5283018867924528,-4.452957367310053,-6.702522761593843,22.6598630907573
0.5534591194968553,-5.009108124492219,-7.205938333275481,21.989877120576338
0.5786163522012578,-5.569302561721987,-7.8494657818412765,21.532437441645236
0.6037735849056605,-6.162816705268549,-8.617368750786943,21.310822944716765
0.628930817610063,-6.8078968671640165,-9.480408050061339,21.355973157546885
0.6540880503144655,-7.508015202931377,-10.398457563627739,21.702554560443374
0.679245283018868,-8.256941545398258,-11.310642631629419,22.37931658422493
0.7044025157232705,-9.033579760228198,-12.130460540626709,23.400321054759626
0.729559748427673,-9.800057749199816,-12.753648735673085,24.74184801839369
0.7547169811320755,-10.499279317515924,-13.057790004401138,26.33552353314033
0.779874213836478,-11.063511665622409,-12.947951302558847,28.053394747577514
0.8050314465408805,-11.425063002977833,-12.372416039562044,29.71282771115454
0.8301886792452831,-11.526368955543917,-11.365979376714733,31.11267401960299
0.8553459119496856,-11.343126221385122,-10.047815916090137,32.08285574962168
0.8805031446540881,-10.886107653101853,-8.595652963124284,32.52658730730699
0.9056603773584906,-10.21151064387966,-7.193017316536882,32.44337423717385
0.9308176100628931,-9.396377179687555,-5.98962526284856,31.906883541007137
0.9559748427672956,-8.526011045909092,-5.061091324634728,31.03550377404186
0.9811320754716981,-7.676900709852639,-4.42999112331972,29.951860697368186
1.0062893081761006,-6.908426837662003,-4.073448831700816,28.757625926263135
1.0314465408805031,-6.258783918664456,-3.947301013679424,27.52965362467086
1.0566037735849056,-5.749282958050081,-4.007262092488697,26.321505096750574
1.0817610062893082,-5.383763958632965,-4.2207179091780365,25.167900110130347
1.1069182389937107,-5.162270211007831,-4.556469128765852,24.094709932554938
1.1320754716981132,-5.076624270242527,-5.001335679029033,23.124669881769933
1.1572327044025157,-5.121573254856106,-5.549722851002074,22.276066161552986
1.1823899371069182,-5.289852998056472,-6.197418354448447,21.57417294228686
1.207547169811321,-5.575846278938459,-6.9474025161019926,21.040962767400874
1.2327044025157234,-5.978201707547638,-7.800119489071171,20.711504006044564
1.257861635220126,-6.491524696970171,-8.742476120083323,20.621785707188852
1.2830188679245285,-7.109436234288294,-9.759138176735766,20.814863167797554
1.308176100628931,-7.819054101813043,-10.804941308912266,21.333140151810127
1.3333333333333335,-8.60174971436659,-11.810356956616946,22.213695600277234
1.358490566037736,-9.418824810286024,-12.676396936652923,23.461946777406144
