t,X,Y,Z
0.0,5.000021108329557,5.000257594939101,4.999544153855454
0.02531645569620253,5.249441159840324,7.13830321713179,5.431136668463764
0.05063291139240506,5.926792908272223,9.350787856268674,6.202788310158884
0.0759493670886076,6.964989706810888,11.716805406667895,7.459237746912121
0.10126582278481013,8.317170537166634,14.205628709775022,9.399615332509383
0.12658227848101267,9.920890947134868,16.630287110528535,12.240979121507367
0.1518987341772152,11.664862271753815,18.601219849084433,16.123038165130772
0.17721518987341772,13.350074062416772,19.532647160765148,20.96004745979912
0.20253164556962025,14.685252825709284,18.814818511035345,26.24720143235662
0.22784810126582278,15.334455664139703,16.174318986213127,31.0402333619262
0.25316455696202533,15.057337347870847,12.011244695812717,34.3125380525927
0.27848101265822783,13.828260319262226,7.327125282063971,35.50829006146503
0.3037974683544304,11.874770141001012,3.177822999134855,34.83140677834305
0.3291139240506329,9.553380095974054,0.14856787337286273,32.97722999514604
0.35443037974683544,7.212483265123552,-1.7121292334452327,30.652764061359694
0.37974683544303794,5.091877390505998,-2.670120671822596,28.31840085082064
0.4050632911392405,3.3031980484294414,-3.050305231045316,26.175961604917195
0.43037974683544306,1.8694033324336825,-3.1206882101500035,24.273303261159615
0.45569620253164556,0.7594675921852454,-3.059747931689301,22.590567466074333
0.4810126582278481,-0.08430555614215264,-2.976428010928442,21.093284435425552
0.5063291139240507,-0.7240122055869611,-2.931168966573738,19.74663916434564
0.5316455696202531,-1.2200689428910299,-2.9544320597867193,18.52791062164921
0.5569620253164557,-1.6180281032752364,-3.061493771883462,17.42382273196546
0.5822784810126582,-1.961626945672103,-3.2577571502095557,16.425137040096022
0.6075949367088608,-2.2840135211176404,-3.551112787275393,15.53018032402458
0.6329113924050633,-2.611781336031272,-3.945170017141598,14.740733668828392
0.6582278481012658,-2.9658879495278363,-4.446483744248399,14.06400333896751
0.6835443037974683,-3.367339134046954,-5.06607938796609,13.514450595257
0.7088607594936709,-3.831703710197352,-5.809240901901262,13.110974940269022
0.7341772151898734,-4.374627721410059,-6.690943651499747,12.88271481577165
0.7594936708860759,-5.00864566658802,-7.711977119315726,12.868822069156735
0.7848101265822784,-5.745561973864542,-8.864763303848783,13.120228465075524
0.810126582278481,-6.588545916058648,-10.124034956983484,13.697705463582732
0.8354430379746836,-7.531072034996374,-11.429127510290774,14.669812921122093
0.8607594936708861,-8.55078473859316,-12.679276442095281,16.091786617346866
0.8860759493670886,-9.601269933818708,-13.719078865265564,17.984286139120954
0.9113924050632911,-10.605573449751986,-14.353248657231354,20.30033556566872
0.9367088607594937,-11.459802244078361,-14.382329533114778,22.8780399578569
0.9620253164556962,-12.045396870247647,-13.66999720708972,25.447668249878024
0.9873417721518987,-12.253133877743158,-12.229917886837748,27.66229089141484
1.0126582278481013,-12.024178161100066,-10.248328449904507,29.213711004247433
1.0379746835443038,-11.37182853887176,-8.0447714294335,29.933512578069287
1.0632911392405062,-10.378291283976834,-5.9504235858330485,29.840424561786826
1.0886075949367089,-9.177862594694155,-4.205933044341766,29.10217453047967
1.1139240506329113,-7.9066372034594075,-2.9151182447864383,27.940708797115697
1.139240506329114,-6.6827867789725,-2.0629336632594084,26.555311654227086
1.1645569620253164,-5.587260777420731,-1.577050790143996,25.090137090922795
1.1898734177215189,-4.661150279934709,-1.3612687198798528,23.633568603663825
1.2151898734177216,-3.916606789685428,-1.3333052709872029,22.23056362657571
1.240506329113924,-3.3478207061655922,-1.4279809114804491,20.90146875516974
1.2658227848101267,-2.938156263204388,-1.6056624288947354,19.65178385574642
1.2911392405063291,-2.6661366554801633,-1.839107094632391,18.48617781330908
1.3164556962025316,-2.5131960823263215,-2.1203980205692115,17.4043800607898
1.3417721518987342,-2.462517671981755,-2.445732600017966,16.407099389186563
1.3670886075949367,-2.502163819465305,-2.82154487181672,15.49502072700627
1.3924050632911391,-2.623043389388769,-3.2570100932064094,14.672924992761379
1.4177215189873418,-2.822394385030209,-3.767503431949555,13.949182787763649
1.4430379746835442,-3.1013634938659562,-4.364177235965723,13.333426961127888
1.4683544303797469,-3.463491057307545,-5.0694636619912465,12.842104883023953
1.4936708860759493,-3.917191629482201,-5.895862148686039,12.497097744383124
1.5189873417721518,-4.4690283870394465,-6.857157724829076,12.335662392511699
1.5443037974683544,-5.129568331962026,-7.96232812104598,12.400872515623869
1.5696202531645569,-5.905351905722173,-9.202322395790246,12.751574571733341
1.5949367088607596,-6.7983257686662935,-10.545190622078024,13.455356635475743
1.620253164556962,-7.795986457929885,-11.921980112886315,14.587125834113632
1.6455696202531644,-8.872548567018587,-13.212086613265642,16.2070727757508
1.6708860759493671,-9.969608666908123,-14.23651997245652,18.327023334173965
1.6962025316455696,-10.997424846049757,-14.772250342979232,20.874523510203165
1.7215189873417722,-11.837749798475546,-14.611559198189758,23.644067754407114
1.7468354430379747,-12.358343105442254,-13.633543790077239,26.313647357378493
1.7721518987341771,-12.453879994725535,-11.902856011543605,28.49919117493029
1.7974683544303798,-12.077855080601152,-9.67670948817936,29.89474223375823
1.8227848101265822,-11.264836462943176,-7.3263114552689546,30.376517273917507
1.8481012658227849,-10.1293077294997,-5.195690955903941,30.02886110233298
1.8734177215189873,-8.819787205834722,-3.502277355948579,29.0695317369828
1.8987341772151898,-7.480749562351597,-2.3050346389041465,27.744795496811793
1.9240506329113924,-6.230013936371955,-1.5593275317727666,26.25256456280673
1.9493670886075949,-5.132883612773669,-1.1645795133236134,24.72555604069891
1.9746835443037973,-4.22561447965475,-1.0209790171932178,23.233298017884422
2.0,-3.508491322735274,-1.0401196637741987,21.81339094303864
