t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.20512820512820512,4.513683700226397,4.180216479484552,7.023103684216819
0.41025641025641024,3.2792724562304287,2.925083364249039,6.06208222884991
0.6153846153846154,2.874012083883472,2.478009464558355,4.868659290328443
0.8205128205128205,2.9005228502575386,3.3246958016882378,3.657605286661021
1.0256410256410255,3.1879295602543034,4.009509127380398,4.841192950985558
1.2307692307692308,3.392885816292516,4.250254902829059,4.324423004341506
1.435897435897436,3.7760192470540104,3.7522353965537674,5.127822263002032
1.641025641025641,4.166755820877323,3.940314930374429,5.497393958791718
1.846153846153846,3.4529360991782796,3.4494600124883257,5.200499862517554
2.051282051282051,3.676217024099761,3.2121262154289862,4.900387790024711
2.2564102564102564,3.454640191665434,3.5369243523308374,4.823544277995181
2.4615384615384617,3.7078589687488535,4.148634835913516,4.767848715212284
2.6666666666666665,4.250841033259429,3.691938764873851,4.819437732337748
2.871794871794872,3.7903270867345342,3.85013185435087,5.2299082305922004
3.0769230769230766,4.080919991022522,3.9991242527744513,5.30792499558985
3.282051282051282,3.4974572725576927,3.543108495527244,5.534394926191656
3.4871794871794872,3.6541606920462,3.168458006124625,4.695096561243775
3.692307692307692,3.439366303235846,4.014690257585114,4.878955124186334
3.8974358974358974,4.367644030606916,3.8999789575821593,5.006448355966868
4.102564102564102,3.5615594075887813,4.00317377404964,4.933074795908187
4.3076923076923075,3.4232489664772596,3.8468768634651127,5.051149621398819
4.512820512820513,4.018736434518225,3.61220156164314,4.0179237312742515
4.717948717948718,3.874749962891542,3.0238238295942104,5.542813251899243
4.923076923076923,4.20092182718508,3.5012143875752577,4.562074916554729
5.128205128205128,3.215489481438407,3.9362250863904107,4.905472209981594
5.333333333333333,3.4734774973898435,3.5871997232099373,5.7366024079909455
5.538461538461538,3.7709942619409373,3.9010752362878622,5.2870771209151775
5.743589743589744,3.9741594720779467,3.9923376910769277,4.761994599664371
5.948717948717949,3.582379888024974,3.3996819346680125,4.7529291565050755
6.153846153846153,3.995736758947993,3.4842440168128617,4.968583779841582
6.358974358974359,3.433853980532939,3.4587162019549744,5.270330862289191
6.564102564102564,3.517525309502618,3.498934335805522,5.168849479983519
6.769230769230769,3.8121581552259083,3.910143132221903,5.061289581363755
6.9743589743589745,3.106904449938766,3.8562824707818626,5.181710380579136
7.179487179487179,3.9671125079987677,3.3786000575053774,5.897405198394913
7.384615384615384,3.2712397057889104,3.8816498678629427,5.0149325006437575
7.589743589743589,3.4977462573419658,3.912227702339201,4.898054587694594
7.794871794871795,2.922840321724261,3.276759153994458,5.1601347340127015
8.0,4.349897408905592,3.1765119257928185,4.9928822059409335
